Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,103.665873,[39 77] ; [205  31],[80.40909091 35.59090909] ; [163.59090909  72.40909091],1
d4,1,0.0,96.88133,[68 48] ; [231   4],[98.81481481 17.18518519] ; [200.18518519  34.81481481],1
d2,1,0.0,94.86708,[23 93] ; [176  60],[65.57954545 50.42045455] ; [133.42045455 102.57954545],1
d5,1,0.0,93.337612,[68 48] ; [230   5],[98.48433048 17.51566952] ; [199.51566952  35.48433048],1
a4,1,0.0,25.717378,[34 82] ; [137  99],[56.35227273 59.64772727] ; [114.64772727 121.35227273],1
u1,1,1e-06,24.689738,[  8 108] ; [ 72 164],[26.36363636 89.63636364] ; [ 53.63636364 182.36363636],1
a5,1,1e-06,24.309312,[76 40] ; [207  29],[93.26136364 22.73863636] ; [189.73863636  46.26136364],1
a2,1,1e-06,23.829133,[ 13 103] ; [ 85 151],[32.29545455 83.70454545] ; [ 65.70454545 170.29545455],1
r2,1,3.4e-05,17.166245,[101  14] ; [229   4],[109.05172414   5.94827586] ; [220.94827586  12.05172414],1
a7,1,0.000107,15.008632,[65 50] ; [181  55],[80.5982906 34.4017094] ; [165.4017094  70.5982906],1
a3,1,0.001389,10.220406,[82 34] ; [200  35],[93.1965812 22.8034188] ; [188.8034188  46.1965812],0
r4,1,0.003219,8.678923,[102  14] ; [227   9],[108.42045455   7.57954545] ; [220.57954545  15.42045455],0
p3,1,0.003811,8.371533,[56 60] ; [152  84],[68.54545455 47.45454545] ; [139.45454545  96.54545455],0
n4,1,0.005394,7.742311,[87 29] ; [205  31],[96.22727273 19.77272727] ; [195.77272727  40.22727273],0
a6,1,0.01052,6.544581,[66 50] ; [166  69],[76.67236467 39.32763533] ; [155.32763533  79.67236467],0
p4,1,0.011822,6.337297,[69 47] ; [171  64],[79.31623932 36.68376068] ; [160.68376068  74.31623932],0
s2,1,0.012444,6.246496,[74 42] ; [179  55],[83.85142857 32.14857143] ; [169.14857143  64.85142857],0
s5,1,0.019625,5.44493,[43 71] ; [114 109],[53.10979228 60.89020772] ; [103.89020772 119.10979228],0
r1,1,0.022234,5.227383,[90 25] ; [206  29],[97.25714286 17.74285714] ; [198.74285714  36.25714286],0
v3,1,0.026431,4.927632,[45 69] ; [117 107],[54.63905325 59.36094675] ; [107.36094675 116.63905325],0
v4,1,0.027218,4.876932,[108   7] ; [231   4],[111.38571429   3.61428571] ; [227.61428571   7.38571429],0
s3,1,0.029852,4.7178,[78 38] ; [181  51],[86.33333333 29.66666667] ; [172.66666667  59.33333333],0
s4,1,0.049944,3.84333,[ 16 100] ; [ 53 181],[22.86857143 93.13142857] ; [ 46.13142857 187.86857143],0
u4,1,0.064856,3.408625,[  1 115] ; [ 11 225],[  3.95454545 112.04545455] ; [  8.04545455 227.95454545],0
b5,1,0.081822,3.028329,[61 55] ; [147  89],[68.54545455 47.45454545] ; [139.45454545  96.54545455],0
a1,1,0.101725,2.678296,[  3 113] ; [ 16 220],[  6.26136364 109.73863636] ; [ 12.73863636 223.26136364],0
p6,1,0.146243,2.111003,[48 67] ; [117 117],[54.36962751 60.63037249] ; [110.63037249 123.36962751],0
p8,1,0.167283,1.907121,[63 52] ; [145  87],[68.93371758 46.06628242] ; [139.06628242  92.93371758],0
b4,1,0.17614,1.829893,[60 56] ; [140  96],[65.90909091 50.09090909] ; [134.09090909 101.90909091],0
p12,1,0.198061,1.656616,[ 11 104] ; [ 34 201],[ 14.78571429 100.21428571] ; [ 30.21428571 204.78571429],0
