Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,116.833966,[145  51] ; [ 25 131],[ 94.65909091 101.34090909] ; [75.34090909 80.65909091],1
d5,1,0.0,93.531231,[193   3] ; [89 67],[157.02272727  38.97727273] ; [124.97727273  31.02272727],1
d4,1,0.0,88.742805,[194   2] ; [94 63],[159.90934844  36.09065156] ; [128.09065156  28.90934844],1
d3,1,0.0,79.275745,[173  23] ; [68 87],[134.57549858  61.42450142] ; [106.42450142  48.57549858],1
a2,1,0.0,50.472115,[ 79 118] ; [ 11 146],[ 50.08474576 146.91525424] ; [ 39.91525424 117.08474576],1
a4,1,0.0,45.955982,[124  73] ; [ 42 115],[ 92.37853107 104.62146893] ; [73.62146893 83.37853107],1
u1,1,0.0,39.552894,[ 61 136] ; [  7 150],[ 37.84180791 159.15819209] ; [ 30.15819209 126.84180791],1
a5,1,0.0,31.509042,[164  33] ; [88 69],[140.23728814  56.76271186] ; [111.76271186  45.23728814],1
a6,1,1.8e-05,18.367375,[157  39] ; [93 64],[138.8101983  57.1898017] ; [111.1898017  45.8101983],1
a3,1,3.9e-05,16.91982,[160  37] ; [96 60],[142.86685552  54.13314448] ; [113.13314448  42.86685552],1
n4,1,0.000317,12.966735,[158  38] ; [99 57],[143.10227273  52.89772727] ; [113.89772727  42.10227273],1
r1,1,0.001081,10.683608,[158  38] ; [101  54],[144.62678063  51.37321937] ; [114.37321937  40.62678063],0
s2,1,0.001115,10.62679,[119  77] ; [67 88],[103.86324786  92.13675214] ; [82.13675214 72.86324786],0
s7,1,0.001185,10.514045,[105  87] ; [56 95],[ 90.12244898 101.87755102] ; [70.87755102 80.12244898],0
a7,1,0.001433,10.163081,[152  45] ; [96 60],[138.40226629  58.59773371] ; [109.59773371  46.40226629],0
r2,1,0.001777,9.766875,[188   6] ; [137  18],[180.65902579  13.34097421] ; [144.34097421  10.65902579],0
p4,1,0.007342,7.187417,[104  93] ; [60 96],[ 91.52407932 105.47592068] ; [72.47592068 83.52407932],0
s8,1,0.007415,7.169654,[ 93 104] ; [ 52 105],[ 80.6920904 116.3079096] ; [64.3079096 92.6920904],0
v2,1,0.012584,6.226704,[111  74] ; [70 81],[99.6577381 85.3422619] ; [81.3422619 69.6577381],0
s6,1,0.013823,6.060667,[141  54] ; [94 63],[130.18465909  64.81534091] ; [104.81534091  52.18465909],0
r4,1,0.016442,5.754926,[176  21] ; [126  31],[168.06214689  28.93785311] ; [133.93785311  23.06214689],0
p10,1,0.022787,5.184648,[177  20] ; [127  29],[169.65439093  27.34560907] ; [134.34560907  21.65439093],0
r3,1,0.047067,3.942975,[191   6] ; [143  12],[186.92613636  10.07386364] ; [147.07386364   7.92613636],0
p3,1,0.050203,3.834679,[ 81 115] ; [ 49 108],[ 72.18130312 123.81869688] ; [57.81869688 99.18130312],0
p12,1,0.050754,3.816383,[ 16 181] ; [  5 152],[ 11.68644068 185.31355932] ; [  9.31355932 147.68644068],0
v4,1,0.059054,3.563763,[188   9] ; [140  15],[183.56818182  13.43181818] ; [144.43181818  10.56818182],0
s3,1,0.065446,3.393689,[121  74] ; [81 74],[112.54285714  82.45714286] ; [89.45714286 65.54285714],0
u4,1,0.066627,3.36422,[  7 190] ; [  1 156],[  4.4519774 192.5480226] ; [  3.5480226 153.4519774],0
v3,1,0.072935,3.21571,[ 68 114] ; [ 43 110],[ 60.30447761 121.69552239] ; [ 50.69552239 102.30447761],0
p6,1,0.105529,2.619931,[ 56 139] ; [ 33 123],[ 49.44444444 145.55555556] ; [ 39.55555556 116.44444444],0
b5,1,0.105858,2.614987,[139  58] ; [98 59],[131.88983051  65.11016949] ; [105.11016949  51.88983051],0
s5,1,0.13475,2.236907,[ 62 124] ; [ 39 112],[ 55.74480712 130.25519288] ; [ 45.25519288 105.74480712],0
n6,1,0.138732,2.191964,[164  32] ; [120  35],[158.58689459  37.41310541] ; [125.41310541  29.58689459],0
n1,1,0.139679,2.18149,[25 31] ; [15 34],[21.33333333 34.66666667] ; [18.66666667 30.33333333],0
b3,1,0.160481,1.969686,[54 73] ; [28 57],[49.12264151 77.87735849] ; [32.87735849 52.12264151],0
b2,1,0.160481,1.969686,[54 73] ; [28 57],[49.12264151 77.87735849] ; [32.87735849 52.12264151],0
u2,1,0.172519,1.860915,[25 12] ; [31 27],[21.81052632 15.18947368] ; [34.18947368 23.81052632],0
n2,1,0.174926,1.840213,[38 18] ; [39 10],[41.06666667 14.93333333] ; [35.93333333 13.06666667],0
p11,1,0.204826,1.607622,[151  46] ; [111  46],[145.80225989  51.19774011] ; [116.19774011  40.80225989],0
b4,1,0.263369,1.25096,[122  75] ; [88 69],[116.86440678  80.13559322] ; [93.13559322 63.86440678],0
a8,1,0.264757,1.243712,[ 20 152] ; [ 24 127],[ 23.43034056 148.56965944] ; [ 20.56965944 130.43034056],0
p5,1,0.362668,0.828632,[ 13 179] ; [  7 149],[ 11.03448276 180.96551724] ; [  8.96551724 147.03448276],0
s1,1,0.366618,0.815097,[  7 188] ; [  3 150],[  5.60344828 189.39655172] ; [  4.39655172 148.60344828],0
n5,1,0.427876,0.628582,[143  52] ; [107  47],[139.68481375  55.31518625] ; [110.31518625  43.68481375],0
a1,1,0.464931,0.533998,[  8 189] ; [  9 148],[  9.46045198 187.53954802] ; [  7.53954802 149.46045198],0
v1,1,0.48354,0.490868,[ 89 101] ; [76 74],[92.20588235 97.79411765] ; [72.79411765 77.20588235],0
n3,1,0.540291,0.375,[44 12] ; [36 13],[42.66666667 13.33333333] ; [37.33333333 11.66666667],0
s4,1,0.592335,0.286713,[ 32 163] ; [ 29 127],[ 33.88888889 161.11111111] ; [ 27.11111111 128.88888889],0
u3,1,0.59329,0.285235,[23 14] ; [34 26],[21.74226804 15.25773196] ; [35.25773196 24.74226804],0
p7,1,0.596768,0.279898,[ 89 103] ; [67 87],[ 86.56647399 105.43352601] ; [69.43352601 84.56647399],0
p1,1,0.686828,0.162541,[ 12 185] ; [  8 149],[ 11.1299435 185.8700565] ; [  8.8700565 148.1299435],0
b1,1,0.860922,0.030695,[ 71 126] ; [58 99],[ 71.78813559 125.21186441] ; [57.21186441 99.78813559],0
p2,1,0.861507,0.030435,[150  45] ; [122  35],[150.68181818  44.31818182] ; [121.31818182  35.68181818],0
