Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.007977,7.038621,[14  4] ; [44  1],[16.57142857  1.42857143] ; [41.42857143  3.57142857],0
p12,1,0.058262,3.586175,[ 2 16] ; [16 30],[ 5.0625 12.9375] ; [12.9375 33.0625],0
p1,1,0.079991,3.065087,[ 2 16] ; [15 31],[ 4.78125 13.21875] ; [12.21875 33.78125],0
a6,1,0.103379,2.652632,[ 8 10] ; [30 15],[10.85714286  7.14285714] ; [27.14285714 17.85714286],0
b1,1,0.128176,2.31446,[10  8] ; [16 30],[ 7.3125 10.6875] ; [18.6875 27.3125],0
r4,1,0.128302,2.312927,[16  2] ; [45  1],[17.15625  0.84375] ; [43.84375  2.15625],0
v4,1,0.128302,2.312927,[16  2] ; [45  1],[17.15625  0.84375] ; [43.84375  2.15625],0
d3,1,0.170864,1.875349,[10  8] ; [33 12],[12.28571429  5.71428571] ; [30.71428571 14.28571429],0
b5,1,0.190516,1.713626,[ 5 13] ; [21 25],[ 7.3125 10.6875] ; [18.6875 27.3125],0
b4,1,0.200383,1.639584,[14  4] ; [28 18],[11.8125  6.1875] ; [30.1875 15.8125],0
r2,1,0.210612,1.567216,[15  3] ; [43  3],[16.3125  1.6875] ; [41.6875  4.3125],0
p6,1,0.218465,1.514423,[9 9] ; [30 15],[11.14285714  6.85714286] ; [27.85714286 17.14285714],0
d2,1,0.231939,1.428931,[11  7] ; [20 25],[8.85714286 9.14285714] ; [22.14285714 22.85714286],0
p8,1,0.264397,1.245588,[13  5] ; [38  7],[14.57142857  3.42857143] ; [36.42857143  8.57142857],0
d5,1,0.310297,1.029412,[16  2] ; [35 10],[14.57142857  3.42857143] ; [36.42857143  8.57142857],0
p9,1,0.326931,0.961017,[16  2] ; [43  2],[16.85714286  1.14285714] ; [42.14285714  2.85714286],0
a5,1,0.363209,0.826767,[14  4] ; [40  6],[15.1875  2.8125] ; [38.8125  7.1875],0
v2,1,0.374945,0.787209,[10  8] ; [31 15],[11.53125  6.46875] ; [29.46875 16.53125],0
v1,1,0.413533,0.668622,[14  4] ; [31 15],[12.65625  5.34375] ; [32.34375 13.65625],0
s8,1,0.47303,0.514889,[12  6] ; [25 19],[10.74193548  7.25806452] ; [26.25806452 17.74193548],0
s1,1,0.484507,0.488702,[ 1 17] ; [ 1 45],[ 0.5625 17.4375] ; [ 1.4375 44.5625],0
v3,1,0.486987,0.483175,[13  5] ; [29 17],[11.8125  6.1875] ; [30.1875 15.8125],0
s6,1,0.493441,0.469015,[14  3] ; [40  5],[14.80645161  2.19354839] ; [39.19354839  5.80645161],0
a1,1,0.50424,0.446002,[ 4 14] ; [ 7 39],[ 3.09375 14.90625] ; [ 7.90625 38.09375],0
n3,1,0.52179,0.410354,[1 1] ; [8 3],[1.38461538 0.61538462] ; [7.61538462 3.38461538],0
a4,1,0.528375,0.397516,[9 9] ; [19 27],[ 7.875 10.125] ; [20.125 25.875],0
a3,1,0.528375,0.397516,[15  3] ; [35 11],[14.0625  3.9375] ; [35.9375 10.0625],0
u2,1,0.57077,0.321396,[2 1] ; [9 2],[2.35714286 0.64285714] ; [8.64285714 2.35714286],0
p3,1,0.622544,0.242308,[15  3] ; [35 10],[14.28571429  3.71428571] ; [35.71428571  9.28571429],0
a8,1,0.644127,0.213385,[ 3 15] ; [ 5 36],[ 2.44067797 15.55932203] ; [ 5.55932203 35.44067797],0
p7,1,0.731845,0.117424,[15  3] ; [35  9],[14.51612903  3.48387097] ; [35.48387097  8.51612903],0
s3,1,0.74064,0.109565,[12  6] ; [28 17],[11.42857143  6.57142857] ; [28.57142857 16.42857143],0
b2,1,0.749993,0.101537,[7 7] ; [13 16],[6.51162791 7.48837209] ; [13.48837209 15.51162791],0
b3,1,0.749993,0.101537,[7 7] ; [13 16],[6.51162791 7.48837209] ; [13.48837209 15.51162791],0
p11,1,0.765651,0.088844,[16  2] ; [42  4],[16.3125  1.6875] ; [41.6875  4.3125],0
p4,1,0.787754,0.072484,[16  2] ; [38  6],[15.67741935  2.32258065] ; [38.32258065  5.67741935],0
s4,1,0.81086,0.057273,[ 2 16] ; [ 6 39],[ 2.28571429 15.71428571] ; [ 5.71428571 39.28571429],0
p2,1,0.833541,0.044168,[16  2] ; [40  6],[15.75  2.25] ; [40.25  5.75],0
u3,1,0.836813,0.042424,[2 1] ; [8 3],[2.14285714 0.85714286] ; [7.85714286 3.14285714],0
n6,1,0.851596,0.035,[17  1] ; [43  2],[17.14285714  0.85714286] ; [42.85714286  2.14285714],0
r3,1,0.885841,0.020612,[17  1] ; [43  3],[16.875  1.125] ; [43.125  2.875],0
r1,1,0.885841,0.020612,[15  3] ; [39  7],[15.1875  2.8125] ; [38.8125  7.1875],0
d1,1,0.885841,0.020612,[11  7] ; [29 17],[11.25  6.75] ; [28.75 17.25],0
s7,1,0.907338,0.013548,[13  5] ; [29 12],[12.81355932  5.18644068] ; [29.18644068 11.81355932],0
d4,1,0.916417,0.011014,[15  3] ; [37  8],[14.85714286  3.14285714] ; [37.14285714  7.85714286],0
s2,1,0.955731,0.003082,[12  6] ; [31 15],[12.09375  5.90625] ; [30.90625 15.09375],0
