Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,165.006578,[17 40] ; [377  26],[48.82173913  8.17826087] ; [345.17826087  57.82173913],1
n5,1,0.0,26.979367,[32 25] ; [341  61],[46.32026144 10.67973856] ; [326.67973856  75.32026144],1
p11,1,1.1e-05,19.357949,[35 22] ; [345  60],[46.88311688 10.11688312] ; [333.11688312  71.88311688],1
a3,1,1.8e-05,18.363594,[30 27] ; [318  86],[43.02819957 13.97180043] ; [304.97180043  99.02819957],1
p2,1,6.2e-05,16.028708,[43 14] ; [371  31],[51.41176471  5.58823529] ; [362.58823529  39.41176471],1
v1,1,9.3e-05,15.283186,[21 36] ; [250 141],[34.47991071 22.52008929] ; [236.52008929 154.47991071],1
n4,1,9.3e-05,15.272712,[37 20] ; [346  58],[47.35574837  9.64425163] ; [335.64425163  68.35574837],1
n6,1,0.000183,13.994018,[40 16] ; [359  43],[48.7860262  7.2139738] ; [350.2139738  51.7860262],1
p6,1,0.000397,12.548464,[15 40] ; [212 190],[27.31947484 27.68052516] ; [199.68052516 202.31947484],1
a5,1,0.000408,12.495081,[36 21] ; [336  69],[45.8961039 11.1038961] ; [326.1038961  78.8961039],1
p7,1,0.000461,12.266782,[30 26] ; [303  97],[40.89473684 15.10526316] ; [292.10526316 107.89473684],1
p3,1,0.000472,12.222384,[27 29] ; [289 116],[38.38611714 17.61388286] ; [277.61388286 127.38611714],1
s8,1,0.001509,10.067151,[17 39] ; [213 189],[28.12227074 27.87772926] ; [201.87772926 200.12227074],0
b1,1,0.003736,8.407647,[33 24] ; [153 252],[22.94805195 34.05194805] ; [163.05194805 241.94805195],0
a4,1,0.006143,7.507769,[20 37] ; [220 184],[29.67462039 27.32537961] ; [210.32537961 193.67462039],0
s7,1,0.0066,7.378614,[21 33] ; [224 159],[30.27459954 23.72540046] ; [214.72540046 168.27459954],0
s5,1,0.018536,5.544807,[14 42] ; [160 226],[22.04524887 33.95475113] ; [151.95475113 234.04524887],0
d4,1,0.018557,5.542766,[46 11] ; [368  37],[51.07792208  5.92207792] ; [362.92207792  42.07792208],0
u2,1,0.018691,5.53018,[10 16] ; [56 31],[15.18584071 10.81415929] ; [50.81415929 36.18584071],0
p8,1,0.020771,5.345915,[28 29] ; [261 141],[35.88888889 21.11111111] ; [253.11111111 148.88888889],0
r4,1,0.026413,4.928801,[48  9] ; [376  29],[52.31168831  4.68831169] ; [371.68831169  33.31168831],0
r1,1,0.030208,4.697437,[42 15] ; [341  60],[47.66593886  9.33406114] ; [335.33406114  65.66593886],0
b2,1,0.043886,4.060933,[11 33] ; [105 151],[17.01333333 26.98666667] ; [ 98.98666667 157.01333333],0
b3,1,0.043886,4.060933,[11 33] ; [105 151],[17.01333333 26.98666667] ; [ 98.98666667 157.01333333],0
v2,1,0.044536,4.036108,[27 29] ; [244 148],[33.875 22.125] ; [237.125 154.875],0
p5,1,0.045789,3.989356,[ 4 53] ; [ 70 332],[ 9.18954248 47.81045752] ; [ 64.81045752 337.18954248],0
s2,1,0.050368,3.829173,[24 31] ; [231 170],[30.75657895 24.24342105] ; [224.24342105 176.75657895],0
s6,1,0.05053,3.823779,[36 20] ; [301  93],[41.93777778 14.06222222] ; [295.06222222  98.93777778],0
d1,1,0.056292,3.6434,[36 21] ; [304 101],[41.94805195 15.05194805] ; [298.05194805 106.94805195],0
r2,1,0.057122,3.619048,[51  6] ; [381  18],[54.  3.] ; [378.  21.],0
a8,1,0.105535,2.619838,[ 3 47] ; [ 52 312],[ 6.64251208 43.35748792] ; [ 48.35748792 315.64251208],0
v3,1,0.111135,2.538001,[19 38] ; [171 213],[24.55782313 32.44217687] ; [165.44217687 218.55782313],0
a2,1,0.112909,2.513024,[11 46] ; [119 286],[16.03896104 40.96103896] ; [113.96103896 291.03896104],0
v4,1,0.120342,2.412859,[53  4] ; [390  12],[55.0130719  1.9869281] ; [387.9869281  14.0130719],0
a6,1,0.16952,1.887185,[35 22] ; [285 120],[39.48051948 17.51948052] ; [280.51948052 124.48051948],0
n3,1,0.239317,1.384615,[11  7] ; [54 18],[13.  5.] ; [52. 20.],0
n1,1,0.276351,1.184948,[ 5 12] ; [32 41],[ 6.98888889 10.01111111] ; [30.01111111 42.98888889],0
s4,1,0.295588,1.093995,[13 42] ; [ 71 328],[10.17621145 44.82378855] ; [ 73.82378855 325.17621145],0
s3,1,0.356495,0.850204,[29 27] ; [232 166],[32.1938326 23.8061674] ; [228.8061674 169.1938326],0
s1,1,0.369618,0.804947,[ 3 54] ; [ 12 388],[ 1.87089716 55.12910284] ; [ 13.12910284 386.87089716],0
d3,1,0.435928,0.606977,[42 15] ; [317  88],[44.29220779 12.70779221] ; [314.70779221  90.29220779],0
