Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.051119,3.804362,[ 5 17] ; [9 8],[ 7.8974359 14.1025641] ; [ 6.1025641 10.8974359],0
p2,1,0.066206,3.374657,[15  8] ; [17  2],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
p7,1,0.089264,2.887592,[11 12] ; [14  5],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
d5,1,0.105991,2.613,[10 13] ; [13  6],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
r4,1,0.144652,2.127759,[ 7 16] ; [10  9],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
p6,1,0.153578,2.036345,[ 4 19] ; [ 7 12],[ 6.02380952 16.97619048] ; [ 4.97619048 14.02380952],0
s4,1,0.201169,1.633867,[ 6 17] ; [ 2 17],[ 4.38095238 18.61904762] ; [ 3.61904762 15.38095238],0
b4,1,0.203718,1.615519,[10 13] ; [12  7],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
n1,1,0.236724,1.4,[3 4] ; [1 6],[2. 5.] ; [2. 5.],0
s8,1,0.244659,1.353547,[ 8 15] ; [10  9],[ 9.85714286 13.14285714] ; [ 8.14285714 10.85714286],0
r3,1,0.279876,1.167692,[20  2] ; [15  4],[18.7804878  3.2195122] ; [16.2195122  2.7804878],0
n3,1,0.280087,1.166667,[5 2] ; [3 4],[4. 3.] ; [4. 3.],0
a4,1,0.280859,1.162929,[ 5 18] ; [ 7 12],[ 6.57142857 16.42857143] ; [ 5.42857143 13.57142857],0
n5,1,0.280859,1.162929,[18  5] ; [12  7],[16.42857143  6.57142857] ; [13.57142857  5.42857143],0
u3,1,0.310596,1.028139,[4 8] ; [4 3],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
a3,1,0.32041,0.98727,[11 12] ; [12  7],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
a6,1,0.32041,0.98727,[12 11] ; [ 7 12],[10.4047619 12.5952381] ; [ 8.5952381 10.4047619],0
p8,1,0.352346,0.864989,[10 13] ; [11  8],[11.5 11.5] ; [9.5 9.5],0
u2,1,0.36308,0.827211,[8 4] ; [6 1],[8.84210526 3.15789474] ; [5.15789474 1.84210526],0
s2,1,0.380564,0.768879,[ 9 14] ; [ 5 14],[ 7.66666667 15.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.381905,0.76456,[ 3 10] ; [4 6],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
b2,1,0.381905,0.76456,[ 3 10] ; [4 6],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
n6,1,0.382003,0.764247,[17  6] ; [11  7],[15.70731707  7.29268293] ; [12.29268293  5.70731707],0
n4,1,0.408187,0.684076,[15  8] ; [10  9],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
p4,1,0.408187,0.684076,[15  8] ; [10  9],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
s1,1,0.439022,0.598838,[ 1 22] ; [ 2 17],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
u1,1,0.439022,0.598838,[ 1 22] ; [ 2 17],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
v3,1,0.452995,0.563148,[ 6 17] ; [ 7 12],[ 7.11904762 15.88095238] ; [ 5.88095238 13.11904762],0
d2,1,0.452995,0.563148,[ 6 17] ; [ 7 12],[ 7.11904762 15.88095238] ; [ 5.88095238 13.11904762],0
b1,1,0.474022,0.512586,[12 11] ; [12  7],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
v2,1,0.486434,0.484405,[ 9 14] ; [9 9],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
p11,1,0.488174,0.480549,[20  3] ; [15  4],[19.16666667  3.83333333] ; [15.83333333  3.16666667],0
s3,1,0.491251,0.473785,[ 7 16] ; [ 4 15],[ 6.02380952 16.97619048] ; [ 4.97619048 14.02380952],0
d3,1,0.515502,0.422883,[11 12] ; [11  8],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
n2,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
p3,1,0.611202,0.258429,[ 9 14] ; [ 6 13],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
a5,1,0.662763,0.190184,[13 10] ; [12  7],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
a1,1,0.667258,0.184827,[ 2 21] ; [ 1 18],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
p1,1,0.667258,0.184827,[ 2 21] ; [ 1 18],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
d1,1,0.694953,0.153776,[ 6 17] ; [ 6 13],[ 6.57142857 16.42857143] ; [ 5.42857143 13.57142857],0
d4,1,0.703004,0.145366,[17  6] ; [15  4],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
a7,1,0.710822,0.137457,[12 11] ; [11  8],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
s5,1,0.728886,0.120137,[ 5 18] ; [ 5 14],[ 5.47619048 17.52380952] ; [ 4.52380952 14.47619048],0
a8,1,0.761534,0.092092,[ 3 19] ; [ 2 17],[ 2.68292683 19.31707317] ; [ 2.31707317 16.68292683],0
s6,1,0.800955,0.06356,[13 10] ; [10  9],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
