Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,85.508102,[159  54] ; [ 60 144],[111.86330935 101.13669065] ; [107.13669065  96.86330935],1
s3,1,0.0,66.24465,[167  48] ; [ 79 126],[125.92857143  89.07142857] ; [120.07142857  84.92857143],1
s2,1,0.0,55.918324,[160  57] ; [ 78 129],[121.80660377  95.19339623] ; [116.19339623  90.80660377],1
s6,1,0.0,41.705998,[181  37] ; [110  94],[150.32701422  67.67298578] ; [140.67298578  63.32701422],1
p3,1,0.000154,14.322796,[139  81] ; [ 93 114],[119.53161593 100.46838407] ; [112.46838407  94.53161593],1
p6,1,0.000247,13.435496,[105 112] ; [ 63 141],[ 86.59382423 130.40617577] ; [ 81.40617577 122.59382423],1
s5,1,0.000397,12.545383,[ 95 115] ; [ 58 146],[ 77.60869565 132.39130435] ; [ 75.39130435 128.60869565],1
v3,1,0.000596,11.787897,[112  96] ; [ 73 125],[ 94.77832512 113.22167488] ; [ 90.22167488 107.77832512],1
p8,1,0.002032,9.520771,[141  74] ; [104 101],[125.41666667  89.58333333] ; [119.58333333  85.41666667],0
p7,1,0.003572,8.489701,[159  52] ; [128  78],[145.2206235  65.7793765] ; [141.7793765  64.2206235],0
p9,1,0.005184,7.814231,[205  13] ; [177  29],[196.40566038  21.59433962] ; [185.59433962  20.40566038],0
s4,1,0.007395,7.174421,[ 43 175] ; [ 21 182],[ 33.14014252 184.85985748] ; [ 30.85985748 172.14014252],0
n4,1,0.009676,6.693539,[194  26] ; [165  44],[184.1025641  35.8974359] ; [174.8974359  34.1025641],0
p4,1,0.010821,6.494454,[162  57] ; [130  78],[149.76112412  69.23887588] ; [142.23887588  65.76112412],0
v4,1,0.011707,6.35464,[215   4] ; [194  14],[209.76814988   9.23185012] ; [199.23185012   8.76814988],0
a6,1,0.013441,6.1101,[151  68] ; [166  43],[162.20327103  56.79672897] ; [154.79672897  54.20327103],0
r4,1,0.018438,5.554094,[210  10] ; [187  22],[203.58974359  16.41025641] ; [193.41025641  15.58974359],0
u4,1,0.024073,5.089344,[ 12 208] ; [  3 205],[  7.71028037 212.28971963] ; [  7.28971963 200.71028037],0
p12,1,0.024401,5.065882,[ 29 189] ; [ 14 194],[ 22.00469484 195.99530516] ; [ 20.99530516 187.00469484],0
n5,1,0.030477,4.682161,[184  34] ; [159  50],[175.1147541  42.8852459] ; [167.8852459  41.1147541],0
a5,1,0.032248,4.585251,[196  24] ; [171  38],[188.20512821  31.79487179] ; [178.79487179  30.20512821],0
p10,1,0.047301,3.93466,[199  19] ; [177  31],[192.41314554  25.58685446] ; [183.58685446  24.41314554],0
v1,1,0.051773,3.783081,[134  76] ; [111  93],[124.27536232  85.72463768] ; [120.72463768  83.27536232],0
r2,1,0.051953,3.777287,[213   4] ; [195  11],[209.30496454   7.69503546] ; [198.69503546   7.30496454],0
s1,1,0.062897,3.459293,[  8 207] ; [  2 205],[  5.09478673 209.90521327] ; [  4.90521327 202.09478673],0
a1,1,0.07135,3.251678,[ 16 204] ; [  7 202],[ 11.79487179 208.20512821] ; [ 11.20512821 197.79487179],0
b2,1,0.096818,2.757189,[72 89] ; [43 80],[65.19366197 95.80633803] ; [49.80633803 73.19366197],0
b3,1,0.096818,2.757189,[72 89] ; [43 80],[65.19366197 95.80633803] ; [49.80633803 73.19366197],0
u3,1,0.101374,2.6838,[29 10] ; [27 20],[25.39534884 13.60465116] ; [30.60465116 16.39534884],0
u2,1,0.144921,2.124918,[28 11] ; [26 20],[24.77647059 14.22352941] ; [29.22352941 16.77647059],0
p5,1,0.152052,2.051548,[ 34 182] ; [ 23 186],[ 28.96941176 187.03058824] ; [ 28.03058824 180.96941176],0
a3,1,0.183043,1.772742,[181  38] ; [162  47],[175.50700935  43.49299065] ; [167.49299065  41.50700935],0
n3,1,0.198814,1.651066,[23 14] ; [31 10],[25.61538462 11.38461538] ; [28.38461538 12.61538462],0
b1,1,0.221691,1.493394,[ 84 136] ; [ 68 141],[ 77.94871795 142.05128205] ; [ 74.05128205 134.94871795],0
a8,1,0.246153,1.345007,[ 32 168] ; [ 22 163],[ 28.05194805 171.94805195] ; [ 25.94805195 159.05194805],0
d3,1,0.262084,1.257716,[189  31] ; [187  22],[192.82051282  27.17948718] ; [183.17948718  25.82051282],0
r3,1,0.269796,1.217784,[217   3] ; [201   6],[215.36299766   4.63700234] ; [202.63700234   4.36299766],0
b4,1,0.337553,0.919703,[129  91] ; [132  77],[133.84615385  86.15384615] ; [127.15384615  81.84615385],0
n1,1,0.343961,0.895613,[13 23] ; [11 31],[11.07692308 24.92307692] ; [12.92307692 29.07692308],0
d2,1,0.348784,0.877877,[160  60] ; [142  65],[155.5971897  64.4028103] ; [146.4028103  60.5971897],0
a7,1,0.410871,0.676278,[165  55] ; [163  45],[168.59813084  51.40186916] ; [159.40186916  48.59813084],0
r1,1,0.432539,0.615996,[188  31] ; [172  35],[185.07042254  33.92957746] ; [174.92957746  32.07042254],0
u1,1,0.433149,0.614364,[ 61 159] ; [ 51 158],[ 57.43589744 162.56410256] ; [ 54.56410256 154.43589744],0
a4,1,0.752868,0.099137,[123  97] ; [120  89],[124.61538462  95.38461538] ; [118.38461538  90.61538462],0
n2,1,0.776218,0.080799,[26 11] ; [30 11],[26.56410256 10.43589744] ; [29.43589744 11.56410256],0
p1,1,0.860413,0.030923,[ 18 202] ; [ 18 190],[ 18.5046729 201.4953271] ; [ 17.4953271 190.5046729],0
b5,1,0.871277,0.026256,[132  88] ; [127  82],[132.82051282  87.17948718] ; [126.17948718  82.82051282],0
d5,1,0.940387,0.005593,[214   5] ; [204   5],[213.88317757   5.11682243] ; [204.11682243   4.88317757],0
d4,1,0.949312,0.004041,[216   3] ; [205   3],[215.92271663   3.07728337] ; [205.07728337   2.92271663],0
p2,1,0.973806,0.001078,[192  28] ; [180  26],[192.11267606  27.88732394] ; [179.88732394  26.11267606],0
n6,1,0.973993,0.001063,[195  24] ; [185  23],[194.89461358  24.10538642] ; [185.10538642  22.89461358],0
a2,1,0.974895,0.00099,[ 74 146] ; [ 70 139],[ 73.84615385 146.15384615] ; [ 70.15384615 138.84615385],0
v2,1,0.981719,0.000525,[134  78] ; [126  73],[134.11192214  77.88807786] ; [125.88807786  73.11192214],0
