Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.419055,0.652965,[37 56] ; [211 265],[40.53427065 52.46572935] ; [207.46572935 268.53427065],0
p12,1,0.454123,0.560341,[ 8 90] ; [ 52 435],[10.05128205 87.94871795] ; [ 49.94871795 437.05128205],0
p5,1,0.546498,0.363628,[15 82] ; [ 64 422],[13.14408233 83.85591767] ; [ 65.85591767 420.14408233],0
p11,1,0.566493,0.328586,[79 19] ; [383 108],[76.86926995 21.13073005] ; [385.13073005 105.86926995],0
u4,1,0.58402,0.29978,[ 2 96] ; [ 15 476],[ 2.82852292 95.17147708] ; [ 14.17147708 476.82852292],0
d4,1,0.629134,0.233237,[81 17] ; [412  75],[82.58803419 15.41196581] ; [410.41196581  76.58803419],0
b1,1,0.693372,0.155459,[39 59] ; [185 306],[37.26994907 60.73005093] ; [186.73005093 304.26994907],0
p3,1,0.710227,0.13805,[50 48] ; [259 229],[51.67576792 46.32423208] ; [257.32423208 230.67576792],0
b4,1,0.746471,0.104521,[60 38] ; [292 199],[58.56706282 39.43293718] ; [293.43293718 197.56706282],0
u2,1,0.8126,0.056204,[24 16] ; [77 47],[24.63414634 15.36585366] ; [76.36585366 47.63414634],0
n1,1,0.869648,0.026931,[14 21] ; [42 59],[14.41176471 20.58823529] ; [41.58823529 59.41176471],0
n2,1,0.87363,0.025297,[27  8] ; [80 22],[27.33576642  7.66423358] ; [79.66423358 22.33576642],0
b5,1,0.897871,0.016474,[60 38] ; [304 187],[60.56366723 37.43633277] ; [303.43633277 187.56366723],0
s1,1,0.975512,0.000942,[ 4 94] ; [ 20 462],[ 4.05517241 93.94482759] ; [ 19.94482759 462.05517241],0
