Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.93231,[2 9] ; [149   7],[9.94610778 1.05389222] ; [141.05389222  14.94610778],1
r2,1,0.0,28.704619,[6 5] ; [149   6],[10.27108434  0.72891566] ; [144.72891566  10.27108434],1
s6,1,0.00036,12.727273,[ 1 10] ; [98 56],[6.6 4.4] ; [92.4 61.6],1
b1,1,0.003666,8.442153,[8 3] ; [ 47 109],[3.62275449 7.37724551] ; [ 51.37724551 104.62275449],0
a6,1,0.004387,8.116208,[3 8] ; [108  48],[7.31137725 3.68862275] ; [103.68862275  52.31137725],0
s3,1,0.004659,8.007221,[ 1 10] ; [82 72],[5.53333333 5.46666667] ; [77.46666667 76.53333333],0
p11,1,0.005218,7.802326,[3 8] ; [107  49],[7.24550898 3.75449102] ; [102.75449102  53.24550898],0
v2,1,0.009043,6.814374,[2 9] ; [84 59],[6.14285714 4.85714286] ; [79.85714286 63.14285714],0
p9,1,0.015899,5.814011,[5 6] ; [119  34],[8.31707317 2.68292683] ; [115.68292683  37.31707317],0
d2,1,0.059607,3.548277,[ 1 10] ; [58 98],[3.88622754 7.11377246] ; [ 55.11377246 100.88622754],0
v1,1,0.06347,3.44432,[2 9] ; [71 80],[4.95679012 6.04320988] ; [68.04320988 82.95679012],0
v4,1,0.081162,3.041475,[9 2] ; [146   8],[10.33333333  0.66666667] ; [144.66666667   9.33333333],0
s8,1,0.085936,2.948896,[ 1 10] ; [ 53 102],[3.57831325 7.42168675] ; [ 50.42168675 104.57831325],0
p2,1,0.114977,2.484445,[6 5] ; [117  37],[8.2 2.8] ; [114.8  39.2],0
b4,1,0.134186,2.243396,[9 2] ; [92 64],[6.65269461 4.34730539] ; [94.34730539 61.65269461],0
n3,1,0.154696,2.02532,[4 4] ; [38 13],[5.69491525 2.30508475] ; [36.30508475 14.69491525],0
u2,1,0.24858,1.331267,[1 2] ; [37 19],[1.93220339 1.06779661] ; [36.06779661 19.93220339],0
a5,1,0.271517,1.209064,[5 6] ; [97 59],[6.71856287 4.28143713] ; [95.28143713 60.71856287],0
s1,1,0.3107,1.027696,[ 1 10] ; [  5 151],[ 0.39520958 10.60479042] ; [  5.60479042 150.39520958],0
d1,1,0.318431,0.99538,[4 7] ; [81 75],[5.5988024 5.4011976] ; [79.4011976 76.5988024],0
a7,1,0.346269,0.887083,[7 4] ; [119  37],[8.2994012 2.7005988] ; [117.7005988  38.2994012],0
d5,1,0.375119,0.786637,[7 4] ; [118  38],[8.23353293 2.76646707] ; [116.76646707  39.23353293],0
v3,1,0.377382,0.779212,[2 9] ; [ 45 101],[3.29299363 7.70700637] ; [ 43.70700637 102.29299363],0
n1,1,0.380455,0.769231,[3 5] ; [12 40],[2. 6.] ; [13. 39.],0
p12,1,0.408901,0.681994,[ 1 10] ; [  6 148],[ 0.46666667 10.53333333] ; [  6.53333333 147.46666667],0
p7,1,0.443016,0.588457,[5 6] ; [86 64],[6.2173913 4.7826087] ; [84.7826087 65.2173913],0
n6,1,0.458794,0.548835,[6 5] ; [101  53],[7.13333333 3.86666667] ; [99.86666667 54.13333333],0
d4,1,0.475976,0.50807,[10  1] ; [128  27],[9.14457831 1.85542169] ; [128.85542169  26.14457831],0
p5,1,0.497721,0.459793,[ 1 10] ; [  7 147],[ 0.53333333 10.46666667] ; [  7.46666667 146.53333333],0
a3,1,0.509559,0.434972,[8 3] ; [98 58],[6.98203593 4.01796407] ; [99.01796407 56.98203593],0
b2,1,0.525018,0.404024,[1 5] ; [21 52],[1.67088608 4.32911392] ; [20.32911392 52.67088608],0
b3,1,0.525018,0.404024,[1 5] ; [21 52],[1.67088608 4.32911392] ; [20.32911392 52.67088608],0
p10,1,0.592321,0.286735,[7 4] ; [109  44],[7.7804878 3.2195122] ; [108.2195122  44.7804878],0
p3,1,0.638984,0.220073,[3 8] ; [ 53 102],[3.71084337 7.28915663] ; [ 52.28915663 102.71084337],0
n2,1,0.715896,0.132459,[6 2] ; [35 16],[5.55932203 2.44067797] ; [35.44067797 15.55932203],0
p6,1,0.783143,0.075749,[2 9] ; [ 33 119],[2.36196319 8.63803681] ; [ 32.63803681 119.36196319],0
u1,1,0.804845,0.06105,[ 1 10] ; [ 18 138],[1.25149701 9.74850299] ; [ 17.74850299 138.25149701],0
s4,1,0.814929,0.05479,[2 9] ; [ 33 123],[2.30538922 8.69461078] ; [ 32.69461078 123.30538922],0
b5,1,0.824615,0.049112,[7 4] ; [94 62],[6.65269461 4.34730539] ; [94.34730539 61.65269461],0
n5,1,0.825339,0.048701,[4 7] ; [ 51 103],[3.66666667 7.33333333] ; [ 51.33333333 102.66666667],0
d3,1,0.841593,0.039943,[8 3] ; [109  47],[7.70658683 3.29341317] ; [109.29341317  46.70658683],0
a2,1,0.896556,0.016903,[2 9] ; [ 26 130],[1.84431138 9.15568862] ; [ 26.15568862 129.84431138],0
a4,1,0.940809,0.005514,[4 7] ; [ 55 101],[3.88622754 7.11377246] ; [ 55.11377246 100.88622754],0
s7,1,0.955316,0.00314,[3 6] ; [ 48 100],[2.92356688 6.07643312] ; [48.07643312 99.92356688],0
p4,1,0.96663,0.00175,[5 6] ; [69 85],[4.93333333 6.06666667] ; [69.06666667 84.93333333],0
p8,1,0.984933,0.000357,[5 6] ; [70 85],[4.96987952 6.03012048] ; [70.03012048 84.96987952],0
