Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003022,8.794135,[ 8 25] ; [12  6],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
p3,1,0.004836,7.939724,[ 6 28] ; [10  8],[10.46153846 23.53846154] ; [ 5.53846154 12.46153846],0
p5,1,0.007654,7.112627,[ 1 33] ; [ 5 13],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
p2,1,0.009686,6.69177,[11 23] ; [12  5],[15.33333333 18.66666667] ; [7.66666667 9.33333333],0
v2,1,0.017779,5.617779,[11 23] ; [12  6],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
p6,1,0.019409,5.464286,[ 3 31] ; [ 6 11],[ 6. 28.] ; [ 3. 14.],0
p7,1,0.020919,5.333504,[ 8 26] ; [10  8],[11.76923077 22.23076923] ; [ 6.23076923 11.76923077],0
p8,1,0.021795,5.262054,[ 5 28] ; [ 8 10],[ 8.41176471 24.58823529] ; [ 4.58823529 13.41176471],0
a5,1,0.03037,4.688245,[18 16] ; [15  3],[21.57692308 12.42307692] ; [11.42307692  6.57692308],0
d3,1,0.032916,4.550129,[16 18] ; [14  4],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
b5,1,0.121552,2.397211,[15 19] ; [12  6],[17.65384615 16.34615385] ; [9.34615385 8.65384615],0
v3,1,0.161349,1.961538,[ 6 28] ; [ 6 11],[ 8. 26.] ; [ 4. 13.],0
n5,1,0.177227,1.820728,[16 18] ; [12  6],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
p9,1,0.196798,1.665981,[15 18] ; [11  6],[17.16 15.84] ; [8.84 8.16],0
a8,1,0.224304,1.47662,[ 7 27] ; [ 1 14],[ 5.55102041 28.44897959] ; [ 2.44897959 12.55102041],0
v1,1,0.272633,1.203451,[ 8 25] ; [ 7 11],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
n1,1,0.30797,1.039361,[6 7] ; [1 4],[5.05555556 7.94444444] ; [1.94444444 3.05555556],0
a7,1,0.334606,0.93099,[18 16] ; [ 7 11],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
n6,1,0.373405,0.7923,[17 16] ; [11  6],[18.48 14.52] ; [9.52 7.48],0
b2,1,0.388741,0.742877,[11 15] ; [3 8],[ 9.83783784 16.16216216] ; [4.16216216 6.83783784],0
b3,1,0.388741,0.742877,[11 15] ; [3 8],[ 9.83783784 16.16216216] ; [4.16216216 6.83783784],0
r4,1,0.388997,0.742075,[11 23] ; [ 8 10],[12.42307692 21.57692308] ; [ 6.57692308 11.42307692],0
s4,1,0.399679,0.709292,[ 3 31] ; [ 3 15],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
a2,1,0.399679,0.709292,[ 3 31] ; [ 3 15],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
b1,1,0.432239,0.6168,[19 15] ; [ 8 10],[17.65384615 16.34615385] ; [9.34615385 8.65384615],0
d2,1,0.525127,0.403812,[19 14] ; [12  6],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
p10,1,0.551764,0.354167,[15 19] ; [9 8],[16. 18.] ; [8. 9.],0
d5,1,0.558274,0.342702,[27  7] ; [13  5],[26.15384615  7.84615385] ; [13.84615385  4.15384615],0
a6,1,0.559905,0.339869,[16 18] ; [10  8],[17. 17.] ; [9. 9.],0
r1,1,0.559905,0.339869,[16 18] ; [10  8],[17. 17.] ; [9. 9.],0
p11,1,0.57253,0.318468,[18 16] ; [11  7],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
s5,1,0.597331,0.27904,[ 7 26] ; [ 5 13],[ 7.76470588 25.23529412] ; [ 4.23529412 13.76470588],0
b4,1,0.603293,0.270058,[25  9] ; [12  6],[24.19230769  9.80769231] ; [12.80769231  5.19230769],0
s7,1,0.606153,0.265815,[10 21] ; [ 4 12],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
s2,1,0.649542,0.206478,[ 8 26] ; [ 5 12],[ 8.66666667 25.33333333] ; [ 4.33333333 12.66666667],0
s1,1,0.673951,0.177015,[ 3 31] ; [ 1 17],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
s8,1,0.732833,0.116527,[ 7 27] ; [ 3 15],[ 6.53846154 27.46153846] ; [ 3.46153846 14.53846154],0
a3,1,0.770675,0.084967,[24 10] ; [12  6],[23.53846154 10.46153846] ; [12.46153846  5.53846154],0
s3,1,0.772822,0.083339,[15 18] ; [ 7 10],[14.52 18.48] ; [7.48 9.52],0
u2,1,0.789726,0.071111,[4 6] ; [2 4],[3.75 6.25] ; [2.25 3.75],0
p1,1,0.79008,0.070866,[ 3 31] ; [ 2 16],[ 3.26923077 30.73076923] ; [ 1.73076923 16.26923077],0
n2,1,0.813945,0.055385,[7 6] ; [3 2],[7.22222222 5.77777778] ; [2.77777778 2.22222222],0
r2,1,0.834309,0.043755,[18 13] ; [11  7],[18.34693878 12.65306122] ; [10.65306122  7.34693878],0
d1,1,0.857221,0.032369,[18 16] ; [10  8],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
a4,1,0.858526,0.031773,[12 21] ; [ 7 11],[12.29411765 20.70588235] ; [ 6.70588235 11.29411765],0
