Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000277,13.220496,[15  9] ; [37  1],[20.12903226  3.87096774] ; [31.87096774  6.12903226],1
n4,1,0.00141,10.193208,[11 13] ; [32  6],[16.64516129  7.35483871] ; [26.35483871 11.64516129],0
r2,1,0.006712,7.348462,[18  6] ; [37  1],[21.29032258  2.70967742] ; [33.70967742  4.29032258],0
n5,1,0.010445,6.557407,[12 12] ; [30  7],[16.52459016  7.47540984] ; [25.47540984 11.52459016],0
s7,1,0.015993,5.803636,[ 6 16] ; [21 14],[10.42105263 11.57894737] ; [16.57894737 18.42105263],0
a2,1,0.032982,4.546731,[ 2 22] ; [12 26],[ 5.41935484 18.58064516] ; [ 8.58064516 29.41935484],0
s8,1,0.044304,4.044956,[ 7 17] ; [21 17],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
b2,1,0.05596,3.653236,[ 2 10] ; [11 11],[4.58823529 7.41176471] ; [ 8.41176471 13.58823529],0
b3,1,0.05596,3.653236,[ 2 10] ; [11 11],[4.58823529 7.41176471] ; [ 8.41176471 13.58823529],0
s4,1,0.076608,3.135436,[ 7 17] ; [ 4 32],[ 4.4 19.6] ; [ 6.6 29.4],0
v3,1,0.086969,2.929597,[ 7 17] ; [19 18],[10.2295082 13.7704918] ; [15.7704918 21.2295082],0
u1,1,0.087516,2.919485,[ 3 21] ; [12 26],[ 5.80645161 18.19354839] ; [ 9.19354839 28.80645161],0
a7,1,0.105682,2.617627,[13 10] ; [29  9],[15.83606557  7.16393443] ; [26.16393443 11.83606557],0
d3,1,0.10646,2.606005,[19  4] ; [24 14],[16.21311475  6.78688525] ; [26.78688525 11.21311475],0
v1,1,0.120884,2.405824,[11 13] ; [25 13],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
a1,1,0.139055,2.188388,[ 4 20] ; [ 2 36],[ 2.32258065 21.67741935] ; [ 3.67741935 34.32258065],0
n2,1,0.179712,1.8,[8 2] ; [4 4],[6.66666667 3.33333333] ; [5.33333333 2.66666667],0
d2,1,0.244784,1.35283,[ 9 15] ; [20 18],[11.22580645 12.77419355] ; [17.77419355 20.22580645],0
p6,1,0.249464,1.326305,[10 14] ; [21 16],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
a8,1,0.25045,1.32079,[ 1 20] ; [ 5 29],[ 2.29090909 18.70909091] ; [ 3.70909091 30.29090909],0
a3,1,0.302656,1.062453,[14 10] ; [27 11],[15.87096774  8.12903226] ; [25.12903226 12.87096774],0
p5,1,0.323751,0.973733,[ 3 21] ; [ 2 35],[ 1.96721311 22.03278689] ; [ 3.03278689 33.96721311],0
n3,1,0.342782,0.9,[4 6] ; [5 3],[5. 5.] ; [4. 4.],0
p3,1,0.344461,0.893757,[10 14] ; [20 17],[11.80327869 12.19672131] ; [18.19672131 18.80327869],0
p2,1,0.352478,0.864517,[17  7] ; [30  7],[18.49180328  5.50819672] ; [28.50819672  8.49180328],0
d5,1,0.380283,0.769787,[18  5] ; [33  5],[19.2295082  3.7704918] ; [31.7704918  6.2295082],0
a4,1,0.400058,0.708151,[10 14] ; [20 18],[11.61290323 12.38709677] ; [18.38709677 19.61290323],0
p8,1,0.45935,0.547477,[14 10] ; [18 19],[12.59016393 11.40983607] ; [19.40983607 17.59016393],0
p7,1,0.463121,0.538341,[14 10] ; [25 12],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
a5,1,0.46743,0.528045,[17  7] ; [30  8],[18.19354839  5.80645161] ; [28.80645161  9.19354839],0
v2,1,0.48207,0.494177,[13 11] ; [24 14],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
u2,1,0.505055,0.444298,[4 6] ; [6 5],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
s5,1,0.547435,0.361932,[ 9 14] ; [12 26],[ 7.91803279 15.08196721] ; [13.08196721 24.91803279],0
v4,1,0.631721,0.229734,[22  2] ; [36  2],[22.4516129  1.5483871] ; [35.5483871  2.4516129],0
b4,1,0.660355,0.193093,[14 10] ; [20 18],[13.16129032 10.83870968] ; [20.83870968 17.16129032],0
s6,1,0.715203,0.133136,[16  8] ; [27 11],[16.64516129  7.35483871] ; [26.35483871 11.64516129],0
d4,1,0.720234,0.128269,[21  3] ; [32  6],[20.51612903  3.48387097] ; [32.48387097  5.51612903],0
p9,1,0.751439,0.100326,[19  5] ; [28  9],[18.49180328  5.50819672] ; [28.50819672  8.49180328],0
p4,1,0.764909,0.089426,[14 10] ; [23 14],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
b5,1,0.778511,0.079107,[16  8] ; [24 14],[15.48387097  8.51612903] ; [24.51612903 13.48387097],0
s1,1,0.826991,0.04777,[ 1 23] ; [ 2 35],[ 1.18032787 22.81967213] ; [ 1.81967213 35.18032787],0
p10,1,0.854212,0.033763,[19  5] ; [30  7],[19.27868852  4.72131148] ; [29.72131148  7.27868852],0
u3,1,0.863926,0.029371,[6 4] ; [7 4],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
n1,1,0.866815,0.028125,[1 9] ; [1 7],[1.11111111 8.88888889] ; [0.88888889 7.11111111],0
b1,1,0.8765,0.024152,[ 9 15] ; [15 23],[ 9.29032258 14.70967742] ; [14.70967742 23.29032258],0
p11,1,0.8765,0.024152,[15  9] ; [23 15],[14.70967742  9.29032258] ; [23.29032258 14.70967742],0
n6,1,0.908797,0.013123,[21  3] ; [32  5],[20.85245902  3.14754098] ; [32.14754098  4.85245902],0
a6,1,0.958342,0.002728,[15  9] ; [24 14],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
d1,1,0.972806,0.001162,[14 10] ; [22 16],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
