Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.938452,[89 71] ; [281  76],[114.50676983  45.49323017] ; [255.49323017 101.50676983],1
p3,1,1e-06,24.694918,[72 88] ; [243 114],[97.48549323 62.51450677] ; [217.51450677 139.48549323],1
p11,1,2e-06,22.524285,[116  44] ; [318  39],[134.31334623  25.68665377] ; [299.68665377  57.31334623],1
p5,1,0.000135,14.570235,[  9 150] ; [ 66 291],[ 23.11046512 135.88953488] ; [ 51.88953488 305.11046512],1
p6,1,0.000138,14.524145,[ 58 101] ; [193 160],[77.94726562 81.05273438] ; [173.05273438 179.94726562],1
n5,1,0.001193,10.501921,[107  50] ; [289  67],[121.19298246  35.80701754] ; [274.80701754  81.19298246],0
p1,1,0.003509,8.521698,[  6 154] ; [ 42 313],[ 14.91262136 145.08737864] ; [ 33.08737864 321.91262136],0
p12,1,0.004108,8.235444,[  5 155] ; [ 38 318],[ 13.33333333 146.66666667] ; [ 29.66666667 326.33333333],0
p10,1,0.006049,7.53578,[127  31] ; [318  38],[136.78988327  21.21011673] ; [308.21011673  47.78988327],0
d1,1,0.009593,6.708962,[81 79] ; [224 133],[94.39071567 65.60928433] ; [210.60928433 146.39071567],0
r4,1,0.011829,6.336258,[139  21] ; [334  23],[146.38297872  13.61702128] ; [326.61702128  30.38297872],0
n4,1,0.01658,5.740303,[115  43] ; [293  64],[125.17281553  32.82718447] ; [282.82718447  74.17281553],0
v1,1,0.021649,5.273752,[77 77] ; [214 137],[88.74059406 65.25940594] ; [202.25940594 148.74059406],0
s8,1,0.022471,5.208967,[66 94] ; [185 170],[77.98058252 82.01941748] ; [173.01941748 181.98058252],0
n6,1,0.030818,4.663059,[129  29] ; [314  40],[136.70703125  21.29296875] ; [306.29296875  47.70703125],0
v3,1,0.035865,4.403498,[ 55 101] ; [157 190],[65.74950298 90.25049702] ; [146.25049702 200.74950298],0
p9,1,0.037799,4.314063,[134  26] ; [320  35],[141.04854369  18.95145631] ; [312.95145631  42.04854369],0
a2,1,0.045815,3.988371,[ 51 109] ; [ 84 273],[ 41.7794971 118.2205029] ; [ 93.2205029 263.7794971],0
r1,1,0.046681,3.95684,[123  35] ; [301  53],[130.84375  27.15625] ; [293.15625  60.84375],0
d5,1,0.058553,3.577912,[123  36] ; [300  56],[130.5961165  28.4038835] ; [292.4038835  63.5961165],0
s5,1,0.062717,3.464042,[ 52 107] ; [142 201],[61.44621514 97.55378486] ; [132.55378486 210.44621514],0
a5,1,0.088492,2.901586,[112  48] ; [275  82],[119.76789168  40.23210832] ; [267.23210832  89.76789168],0
v4,1,0.090668,2.86247,[149   8] ; [345   8],[152.0745098   4.9254902] ; [341.9254902  11.0745098],0
d4,1,0.099873,2.707575,[125  34] ; [301  55],[131.5223301  27.4776699] ; [294.4776699  61.5223301],0
s6,1,0.128327,2.312625,[104  55] ; [248  96],[111.26838966  47.73161034] ; [240.73161034 103.26838966],0
u1,1,0.168199,1.898926,[ 37 123] ; [ 64 293],[ 31.25725338 128.74274662] ; [ 69.74274662 287.25725338],0
n2,1,0.177362,1.819591,[29 14] ; [46 12],[31.93069307 11.06930693] ; [43.06930693 14.93069307],0
s7,1,0.181013,1.789284,[77 77] ; [192 148],[83.8582996 70.1417004] ; [185.1417004 154.8582996],0
a1,1,0.181391,1.786189,[  6 154] ; [ 24 333],[  9.28433269 150.71566731] ; [ 20.71566731 336.28433269],0
a6,1,0.208506,1.581768,[115  45] ; [236 120],[108.8372093  51.1627907] ; [242.1627907 113.8372093],0
r2,1,0.208762,1.579993,[145  12] ; [334  17],[148.03740157   8.96259843] ; [330.96259843  20.03740157],0
r3,1,0.209062,1.577911,[151   8] ; [344  10],[153.42105263   5.57894737] ; [341.57894737  12.42105263],0
a7,1,0.212742,1.552671,[109  50] ; [263  93],[114.85048544  44.14951456] ; [257.14951456  98.85048544],0
u2,1,0.276398,1.184714,[26 14] ; [51 42],[23.15789474 16.84210526] ; [53.84210526 39.15789474],0
s4,1,0.345297,0.890667,[ 24 135] ; [ 65 286],[ 27.74705882 131.25294118] ; [ 61.25294118 289.74705882],0
n1,1,0.346829,0.885026,[12 31] ; [21 36],[14.19 28.81] ; [18.81 38.19],0
u4,1,0.352542,0.864288,[  2 158] ; [  9 347],[  3.41085271 156.58914729] ; [  7.58914729 348.41085271],0
b5,1,0.398045,0.714225,[96 64] ; [200 157],[91.60541586 68.39458414] ; [204.39458414 152.60541586],0
s1,1,0.4029,0.699655,[  5 152] ; [  7 348],[  3.6796875 153.3203125] ; [  8.3203125 346.6796875],0
b4,1,0.472381,0.5164,[86 74] ; [204 153],[89.74854932 70.25145068] ; [200.25145068 156.74854932],0
a4,1,0.517884,0.418105,[75 84] ; [157 199],[71.62718447 87.37281553] ; [160.37281553 195.62718447],0
b1,1,0.592745,0.286078,[61 99] ; [145 212],[63.75241779 96.24758221] ; [142.24758221 214.75241779],0
d3,1,0.593184,0.285399,[111  47] ; [259  98],[113.51456311  44.48543689] ; [256.48543689 100.51456311],0
a8,1,0.656997,0.197191,[ 24 117] ; [ 50 275],[ 22.39055794 118.60944206] ; [ 51.60944206 273.39055794],0
d2,1,0.705088,0.143233,[76 84] ; [176 181],[77.98839458 82.01160542] ; [174.01160542 182.98839458],0
v2,1,0.727284,0.12162,[87 65] ; [205 143],[88.768 63.232] ; [203.232 144.768],0
n3,1,0.776408,0.080658,[35  9] ; [44 13],[34.41584158  9.58415842] ; [44.58415842 12.41584158],0
a3,1,0.851702,0.034949,[117  42] ; [264  91],[117.85797665  41.14202335] ; [263.14202335  91.85797665],0
u3,1,0.871574,0.026134,[23 19] ; [49 43],[22.56716418 19.43283582] ; [49.43283582 42.56716418],0
s2,1,0.904787,0.014308,[84 75] ; [185 169],[83.37426901 75.62573099] ; [185.62573099 168.37426901],0
s3,1,0.916972,0.010868,[92 65] ; [208 144],[92.53438114 64.46561886] ; [207.46561886 144.53438114],0
b2,1,0.970224,0.001393,[41 66] ; [ 84 134],[41.15384615 65.84615385] ; [ 83.84615385 134.15384615],0
b3,1,0.970224,0.001393,[41 66] ; [ 84 134],[41.15384615 65.84615385] ; [ 83.84615385 134.15384615],0
