Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,51.073693,[22 52] ; [186  62],[47.80124224 26.19875776] ; [160.19875776  87.80124224],1
p6,1,0.0,38.569944,[15 57] ; [154  93],[38.14420063 33.85579937] ; [130.85579937 116.14420063],1
n5,1,2e-05,18.196687,[47 27] ; [212  35],[59.70716511 14.29283489] ; [199.29283489  47.70716511],1
d4,1,8.4e-05,15.4596,[53 21] ; [222  25],[63.39563863 10.60436137] ; [211.60436137  35.39563863],1
d1,1,0.000309,13.015632,[32 42] ; [165  83],[45.27329193 28.72670807] ; [151.72670807  96.27329193],1
d3,1,0.000837,11.158317,[42 32] ; [190  58],[53.31677019 20.68322981] ; [178.68322981  69.31677019],1
n4,1,0.004999,7.879833,[50 24] ; [205  43],[58.60248447 15.39751553] ; [196.39751553  51.60248447],0
p7,1,0.00749,7.151456,[52 18] ; [215  31],[59.14556962 10.85443038] ; [207.85443038  38.14556962],0
d5,1,0.01482,5.937694,[53 21] ; [208  39],[60.1682243 13.8317757] ; [200.8317757  46.1682243],0
p5,1,0.018675,5.53172,[ 8 66] ; [ 58 190],[15.16770186 58.83229814] ; [ 50.83229814 197.16770186],0
d2,1,0.024469,5.06106,[26 48] ; [124 124],[34.47204969 39.52795031] ; [115.52795031 132.47204969],0
a1,1,0.040112,4.213161,[ 1 73] ; [ 20 228],[ 4.82608696 69.17391304] ; [ 16.17391304 231.82608696],0
a4,1,0.050845,3.813369,[24 49] ; [113 134],[31.253125 41.746875] ; [105.746875 141.253125],0
s1,1,0.071436,3.249717,[ 5 69] ; [  6 242],[ 2.52795031 71.47204969] ; [  8.47204969 239.52795031],0
p12,1,0.092239,2.834855,[ 5 69] ; [ 35 213],[ 9.19254658 64.80745342] ; [ 30.80745342 217.19254658],0
a8,1,0.101961,2.674593,[14 49] ; [ 32 200],[ 9.82372881 53.17627119] ; [ 36.17627119 195.82372881],0
n2,1,0.105162,2.625466,[16  1] ; [28  9],[13.85185185  3.14814815] ; [30.14814815  6.85185185],0
p2,1,0.14423,2.132238,[65  9] ; [230  17],[68.00623053  5.99376947] ; [226.99376947  20.00623053],0
u2,1,0.148133,2.091373,[11 11] ; [45 22],[13.84269663  8.15730337] ; [42.15730337 24.84269663],0
u1,1,0.154836,2.023949,[ 9 65] ; [ 48 200],[13.09937888 60.90062112] ; [ 43.90062112 204.09937888],0
b4,1,0.157125,2.00168,[37 37] ; [147 101],[42.28571429 31.71428571] ; [141.71428571 106.28571429],0
b5,1,0.174822,1.841101,[46 28] ; [132 116],[40.9068323 33.0931677] ; [137.0931677 110.9068323],0
a5,1,0.181491,1.785369,[53 21] ; [196  52],[57.22360248 16.77639752] ; [191.77639752  56.22360248],0
s2,1,0.187351,1.738325,[44 30] ; [168  80],[48.72049689 25.27950311] ; [163.27950311  84.72049689],0
v2,1,0.187845,1.73444,[35 35] ; [143 100],[39.80830671 30.19169329] ; [138.19169329 104.80830671],0
u3,1,0.224596,1.474759,[11 11] ; [42 23],[13.40229885  8.59770115] ; [39.59770115 25.40229885],0
n6,1,0.226954,1.459852,[62 12] ; [219  27],[64.98125  9.01875] ; [216.01875  29.98125],0
v3,1,0.228547,1.449881,[27 47] ; [107 134],[31.47936508 42.52063492] ; [102.52063492 138.47936508],0
u4,1,0.265181,1.241508,[ 1 73] ; [ 10 238],[ 2.52795031 71.47204969] ; [  8.47204969 239.52795031],0
r2,1,0.331436,0.94328,[68  5] ; [234  10],[69.54574132  3.45425868] ; [232.45425868  11.54574132],0
s8,1,0.391731,0.733561,[41 33] ; [150  96],[44.16875 29.83125] ; [146.83125  99.16875],0
n1,1,0.394366,0.725437,[9 8] ; [15 22],[7.55555556 9.44444444] ; [16.44444444 20.55555556],0
s7,1,0.402252,0.701583,[44 30] ; [153  83],[47.02580645 26.97419355] ; [149.97419355  86.02580645],0
v1,1,0.421757,0.645414,[40 31] ; [151  94],[42.91455696 28.08544304] ; [148.08544304  96.91455696],0
s4,1,0.436346,0.605873,[13 60] ; [ 54 191],[15.38050314 57.61949686] ; [ 51.61949686 193.38050314],0
a2,1,0.502729,0.449172,[14 60] ; [ 56 192],[16.08695652 57.91304348] ; [ 53.91304348 194.08695652],0
b1,1,0.536536,0.381997,[26 48] ; [ 97 151],[28.26708075 45.73291925] ; [ 94.73291925 153.26708075],0
p10,1,0.583538,0.30055,[63 10] ; [219  28],[64.33125  8.66875] ; [217.66875  29.33125],0
p11,1,0.588668,0.29243,[62 12] ; [214  34],[63.42857143 10.57142857] ; [212.57142857  35.42857143],0
r4,1,0.591165,0.288529,[71  3] ; [234  14],[70.0931677  3.9068323] ; [234.9068323  13.0931677],0
p1,1,0.601964,0.272043,[ 7 66] ; [ 29 217],[ 8.23824451 64.76175549] ; [ 27.76175549 218.23824451],0
s5,1,0.60617,0.26579,[32 39] ; [117 124],[33.90705128 37.09294872] ; [115.09294872 125.90705128],0
a6,1,0.660048,0.193465,[50 23] ; [163  85],[48.43925234 24.56074766] ; [164.56074766  83.43925234],0
a7,1,0.68079,0.169238,[56 18] ; [181  66],[54.63551402 19.36448598] ; [182.36448598  64.63551402],0
r3,1,0.735257,0.114339,[71  3] ; [239   8],[71.46417445  2.53582555] ; [238.53582555   8.46417445],0
r1,1,0.793785,0.06833,[63 11] ; [208  40],[62.27950311 11.72049689] ; [208.72049689  39.27950311],0
v4,1,0.815854,0.054234,[72  2] ; [239   8],[71.69470405  2.30529595] ; [239.30529595   7.69470405],0
p9,1,0.82488,0.048961,[66  7] ; [222  26],[65.4953271  7.5046729] ; [222.5046729  25.4953271],0
a3,1,0.898248,0.016352,[52 20] ; [181  67],[52.425 19.575] ; [180.575  67.425],0
b2,1,0.953032,0.003469,[15 26] ; [56 95],[15.16145833 25.83854167] ; [55.83854167 95.16145833],0
b3,1,0.953032,0.003469,[15 26] ; [56 95],[15.16145833 25.83854167] ; [55.83854167 95.16145833],0
n3,1,0.953835,0.003351,[11  6] ; [23 13],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
