Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.425666,0.63462,[95 70] ; [14  7],[96.69354839 68.30645161] ; [12.30645161  8.69354839],0
n1,1,0.494125,0.467532,[14 52] ; [2 4],[14.66666667 51.33333333] ; [1.33333333 4.66666667],0
d3,1,0.511469,0.431061,[107  59] ; [12  9],[105.63636364  60.36363636] ; [13.36363636  7.63636364],0
s5,1,0.530731,0.392993,[ 41 121] ; [ 4 17],[ 39.83606557 122.16393443] ; [ 5.16393443 15.83606557],0
n5,1,0.585878,0.296828,[ 57 108] ; [ 6 15],[ 55.88709677 109.11290323] ; [ 7.11290323 13.88709677],0
s7,1,0.611117,0.258551,[ 41 116] ; [ 6 13],[ 41.92613636 115.07386364] ; [ 5.07386364 13.92613636],0
s4,1,0.623278,0.241288,[ 32 134] ; [ 5 16],[ 32.84491979 133.15508021] ; [ 4.15508021 16.84491979],0
a2,1,0.630236,0.231741,[ 22 144] ; [ 2 19],[ 21.30481283 144.69518717] ; [ 2.69518717 18.30481283],0
v1,1,0.645646,0.211434,[62 99] ; [ 7 14],[61.03846154 99.96153846] ; [ 7.96153846 13.03846154],0
p3,1,0.66429,0.188355,[ 47 119] ; [ 5 16],[ 46.16042781 119.83957219] ; [ 5.83957219 15.16042781],0
p4,1,0.665776,0.186583,[ 63 102] ; [ 7 14],[ 62.09677419 102.90322581] ; [ 7.90322581 13.09677419],0
a5,1,0.711817,0.136469,[94 72] ; [11 10],[93.20855615 72.79144385] ; [11.79144385  9.20855615],0
p8,1,0.731763,0.117499,[ 59 107] ; [ 6 13],[ 58.32432432 107.67567568] ; [ 6.67567568 12.32432432],0
d2,1,0.733318,0.116087,[ 57 109] ; [ 8 13],[ 57.70053476 108.29946524] ; [ 7.29946524 13.70053476],0
u1,1,0.742519,0.107925,[ 11 155] ; [ 1 20],[ 10.65240642 155.34759358] ; [ 1.34759358 19.65240642],0
n3,1,0.743052,0.107463,[45 22] ; [3 2],[44.66666667 22.33333333] ; [3.33333333 1.66666667],0
b3,1,0.805289,0.060766,[20 56] ; [ 3 10],[19.64044944 56.35955056] ; [3.35955056 9.64044944],0
b2,1,0.805289,0.060766,[20 56] ; [ 3 10],[19.64044944 56.35955056] ; [3.35955056 9.64044944],0
d4,1,0.976885,0.000839,[126  40] ; [16  5],[126.05347594  39.94652406] ; [15.94652406  5.05347594],0
