Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.705032,[45 62] ; [131  49],[65.61672474 41.38327526] ; [110.38327526  69.61672474],1
p9,1,0.0,25.940768,[50 54] ; [139  40],[69.45583039 34.54416961] ; [119.54416961  59.45583039],1
b1,1,3e-06,21.535968,[64 46] ; [ 55 125],[45.13793103 64.86206897] ; [ 73.86206897 106.13793103],1
p2,1,1.2e-05,19.092268,[46 63] ; [123  57],[63.74048443 45.25951557] ; [105.25951557  74.74048443],1
p12,1,0.021785,5.262896,[  1 108] ; [ 12 167],[  4.92013889 104.07986111] ; [  8.07986111 170.92013889],0
p6,1,0.331667,0.942379,[17 91] ; [ 21 158],[14.29965157 93.70034843] ; [ 23.70034843 155.29965157],0
p1,1,0.345646,0.889377,[  7 103] ; [  7 172],[  5.32871972 104.67128028] ; [  8.67128028 170.32871972],0
p5,1,0.406503,0.689006,[  1 108] ; [  4 175],[  1.89236111 107.10763889] ; [  3.10763889 175.89236111],0
p3,1,0.469668,0.522756,[21 87] ; [ 29 151],[18.75 89.25] ; [ 31.25 148.75],0
p7,1,0.688425,0.160795,[34 73] ; [ 60 116],[35.54063604 71.45936396] ; [ 58.45936396 117.54063604],0
