Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,82.344509,[159  28] ; [ 70 109],[117.00273224  69.99726776] ; [111.99726776  67.00273224],1
p6,1,1e-06,24.239828,[94 91] ; [ 46 133],[ 71.15384615 113.84615385] ; [ 68.84615385 110.15384615],1
p8,1,1e-06,23.636714,[121  66] ; [ 69 107],[97.87878788 89.12121212] ; [92.12121212 83.87878788],1
p5,1,1.9e-05,18.241497,[ 35 149] ; [  8 170],[ 21.85635359 162.14364641] ; [ 21.14364641 156.85635359],1
p7,1,2.9e-05,17.461294,[140  45] ; [91 76],[121.40625  63.59375] ; [109.59375  57.40625],1
u1,1,0.000789,11.265822,[ 58 129] ; [ 29 151],[ 44.32970027 142.67029973] ; [ 42.67029973 137.32970027],1
p1,1,0.000847,11.134507,[ 26 160] ; [  7 171],[ 16.86263736 169.13736264] ; [ 16.13736264 161.86263736],1
p12,1,0.001351,10.271762,[ 30 157] ; [ 10 169],[ 20.43715847 166.56284153] ; [ 19.56284153 159.43715847],0
n4,1,0.003041,8.782727,[156  31] ; [126  53],[144.08196721  42.91803279] ; [137.91803279  41.08196721],0
p11,1,0.003356,8.603251,[156  31] ; [127  53],[144.19891008  42.80108992] ; [138.80108992  41.19891008],0
d1,1,0.003772,8.390458,[135  52] ; [104  76],[121.77929155  65.22070845] ; [117.22070845  62.77929155],0
n6,1,0.004655,8.008689,[168  18] ; [142  36],[158.40659341  27.59340659] ; [151.59340659  26.40659341],0
a3,1,0.008057,7.020806,[146  40] ; [119  61],[134.67213115  51.32786885] ; [130.32786885  49.67213115],0
d2,1,0.012451,6.245524,[108  79] ; [80 99],[96.05464481 90.94535519] ; [91.94535519 87.05464481],0
p10,1,0.013255,6.13473,[164  21] ; [140  37],[155.35911602  29.64088398] ; [148.64088398  28.35911602],0
s8,1,0.017619,5.633685,[115  72] ; [88 91],[103.71857923  83.28142077] ; [99.28142077 79.71857923],0
n5,1,0.019547,5.451941,[153  34] ; [128  51],[143.57103825  43.42896175] ; [137.42896175  41.57103825],0
r4,1,0.021291,5.302837,[179   8] ; [161  19],[173.24250681  13.75749319] ; [166.75749319  13.24250681],0
p2,1,0.023405,5.138224,[168  19] ; [146  33],[160.43169399  26.56830601] ; [153.56830601  25.43169399],0
p9,1,0.024519,5.057537,[170  16] ; [148  29],[162.94214876  23.05785124] ; [155.05785124  21.94214876],0
a5,1,0.02494,5.028067,[148  39] ; [124  56],[138.59400545  48.40599455] ; [133.40599455  46.59400545],0
v1,1,0.025968,4.958174,[104  75] ; [80 93],[93.56818182 85.43181818] ; [90.43181818 82.56818182],0
a2,1,0.031846,4.606759,[ 66 121] ; [ 45 135],[ 56.55858311 130.44141689] ; [ 54.44141689 125.55858311],0
d5,1,0.034045,4.492432,[162  25] ; [140  39],[154.30054645  32.69945355] ; [147.69945355  31.30054645],0
s7,1,0.035804,4.406432,[120  58] ; [99 76],[110.4305949  67.5694051] ; [108.5694051  66.4305949],0
v3,1,0.036883,4.355786,[79 98] ; [ 58 114],[ 69.48137536 107.51862464] ; [ 67.51862464 104.48137536],0
u3,1,0.050138,3.836823,[32  9] ; [35 24],[27.47 13.53] ; [39.53 19.47],0
b1,1,0.06121,3.504302,[ 79 108] ; [ 59 121],[ 70.31607629 116.68392371] ; [ 67.68392371 112.31607629],0
s5,1,0.06617,3.375558,[79 96] ; [ 61 111],[ 70.60518732 104.39481268] ; [ 69.39481268 102.60518732],0
a8,1,0.073453,3.204113,[ 22 155] ; [ 32 132],[ 28.02932551 148.97067449] ; [ 25.97067449 138.02932551],0
a4,1,0.116956,2.457623,[90 97] ; [ 72 108],[ 82.54495913 104.45504087] ; [ 79.45504087 100.54495913],0
r2,1,0.133116,2.255779,[183   2] ; [170   6],[180.90027701   4.09972299] ; [172.09972299   3.90027701],0
n3,1,0.192071,1.701659,[23  4] ; [36 14],[20.68831169  6.31168831] ; [38.31168831 11.68831169],0
v2,1,0.193357,1.691852,[112  68] ; [93 75],[106.03448276  73.96551724] ; [98.96551724 69.03448276],0
v4,1,0.236176,1.403274,[182   5] ; [169   9],[179.82739726   7.17260274] ; [171.17260274   6.82739726],0
u2,1,0.247726,1.336081,[27 13] ; [33 26],[24.24242424 15.75757576] ; [35.75757576 23.24242424],0
r3,1,0.353283,0.861629,[181   5] ; [170   8],[179.35714286   6.64285714] ; [171.64285714   6.35714286],0
s1,1,0.392017,0.732676,[  8 179] ; [ 11 164],[  9.81491713 177.18508287] ; [  9.18508287 165.81491713],0
s2,1,0.40312,0.699001,[153  34] ; [141  39],[149.80381471  37.19618529] ; [144.19618529  35.80381471],0
a6,1,0.41152,0.674405,[146  40] ; [134  45],[142.68493151  43.31506849] ; [137.31506849  41.68493151],0
b2,1,0.425687,0.634561,[43 75] ; [30 66],[40.25233645 77.74766355] ; [32.74766355 63.25233645],0
b3,1,0.425687,0.634561,[43 75] ; [30 66],[40.25233645 77.74766355] ; [32.74766355 63.25233645],0
d3,1,0.465571,0.532469,[151  36] ; [139  40],[148.16939891  38.83060109] ; [141.83060109  37.16939891],0
b4,1,0.470677,0.520386,[117  70] ; [106  74],[113.626703  73.373297] ; [109.373297  70.626703],0
a1,1,0.506269,0.441772,[ 10 177] ; [  7 173],[  8.66212534 178.33787466] ; [  8.33787466 171.66212534],0
u4,1,0.603104,0.270339,[  7 180] ; [  5 175],[  6.11444142 180.88555858] ; [  5.88555858 174.11444142],0
s6,1,0.687141,0.162198,[157  27] ; [150  29],[155.61432507  28.38567493] ; [151.38567493  27.61432507],0
b5,1,0.704807,0.14352,[118  69] ; [117  63],[119.74114441  67.25885559] ; [115.25885559  64.74114441],0
d4,1,0.749519,0.101936,[162  25] ; [153  26],[160.94262295  26.05737705] ; [154.05737705  24.94262295],0
n1,1,0.759151,0.094001,[12 15] ; [20 29],[11.36842105 15.63157895] ; [20.63157895 28.36842105],0
r1,1,0.881138,0.022358,[155  30] ; [151  28],[155.52197802  29.47802198] ; [150.47802198  28.52197802],0
s4,1,0.970879,0.001333,[ 40 146] ; [ 38 140],[ 39.85714286 146.14285714] ; [ 38.14285714 139.85714286],0
n2,1,0.982102,0.000503,[21  6] ; [39 11],[21.03896104  5.96103896] ; [38.96103896 11.03896104],0
