Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.007262,7.2071,[21 13] ; [37  5],[25.94736842  8.05263158] ; [32.05263158  9.94736842],0
d2,1,0.059176,3.560328,[ 6 28] ; [16 27],[ 9.71428571 24.28571429] ; [12.28571429 30.71428571],0
u3,1,0.059613,3.54812,[ 4 15] ; [10 10],[ 6.82051282 12.17948718] ; [ 7.17948718 12.82051282],0
s3,1,0.06987,3.286069,[10 23] ; [21 20],[13.82432432 19.17567568] ; [17.17567568 23.82432432],0
d1,1,0.106396,2.606952,[ 8 26] ; [18 26],[11.33333333 22.66666667] ; [14.66666667 29.33333333],0
b1,1,0.152582,2.046242,[21 13] ; [20 24],[17.87179487 16.12820513] ; [23.12820513 20.87179487],0
p10,1,0.164142,1.935646,[19 14] ; [32 12],[21.85714286 11.14285714] ; [29.14285714 14.85714286],0
p4,1,0.170675,1.877005,[20 14] ; [19 25],[17. 17.] ; [22. 22.],0
p9,1,0.189927,1.718182,[21 12] ; [34 10],[23.57142857  9.42857143] ; [31.42857143 12.57142857],0
s5,1,0.222048,1.491083,[ 5 29] ; [11 31],[ 7.15789474 26.84210526] ; [ 8.84210526 33.15789474],0
b5,1,0.226746,1.461157,[17 17] ; [28 16],[19.61538462 14.38461538] ; [25.38461538 18.61538462],0
d5,1,0.245836,1.346812,[18 16] ; [29 15],[20.48717949 13.51282051] ; [26.51282051 17.48717949],0
a3,1,0.308014,1.039172,[15 19] ; [24 19],[17.22077922 16.77922078] ; [21.77922078 21.22077922],0
p6,1,0.31041,1.028932,[ 8 26] ; [15 29],[10.02564103 23.97435897] ; [12.97435897 31.02564103],0
a4,1,0.31041,1.028932,[ 8 26] ; [15 29],[10.02564103 23.97435897] ; [12.97435897 31.02564103],0
n1,1,0.329131,0.952315,[ 4 14] ; [ 6 10],[ 5.29411765 12.70588235] ; [ 4.70588235 11.29411765],0
s2,1,0.337361,0.920436,[11 22] ; [19 24],[13.02631579 19.97368421] ; [16.97368421 26.02631579],0
b4,1,0.340974,0.906766,[18 16] ; [28 16],[20.05128205 13.94871795] ; [25.94871795 18.05128205],0
r1,1,0.355124,0.855064,[12 22] ; [11 32],[10.15584416 23.84415584] ; [12.84415584 30.15584416],0
a1,1,0.411064,0.675722,[ 2 32] ; [ 1 43],[ 1.30769231 32.69230769] ; [ 1.69230769 42.30769231],0
a7,1,0.414094,0.667016,[15 19] ; [23 20],[16.77922078 17.22077922] ; [21.22077922 21.77922078],0
v3,1,0.435401,0.608373,[ 6 28] ; [11 33],[ 7.41025641 26.58974359] ; [ 9.58974359 34.41025641],0
p1,1,0.441434,0.592553,[ 1 33] ; [ 3 41],[ 1.74358974 32.25641026] ; [ 2.25641026 41.74358974],0
v1,1,0.448718,0.573888,[12 22] ; [18 23],[13.6 20.4] ; [16.4 24.6],0
v2,1,0.502413,0.449836,[12 22] ; [18 24],[13.42105263 20.57894737] ; [16.57894737 25.42105263],0
u2,1,0.51583,0.422222,[ 9 10] ; [11  8],[10.  9.] ; [10.  9.],0
s7,1,0.548531,0.359955,[11 20] ; [17 23],[12.22535211 18.77464789] ; [15.77464789 24.22535211],0
n4,1,0.564062,0.33272,[20 14] ; [23 21],[18.74358974 15.25641026] ; [24.25641026 19.74358974],0
p8,1,0.571462,0.320243,[14 20] ; [15 28],[12.80519481 21.19480519] ; [16.19480519 26.80519481],0
