Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.201469,[137  43] ; [117 157],[100.70484581  79.29515419] ; [153.29515419 120.70484581],1
s6,1,0.0,39.011117,[161  18] ; [175 100],[132.47577093  46.52422907] ; [203.52422907  71.47577093],1
p5,1,0.0,28.247507,[ 51 130] ; [ 25 248],[ 30.29955947 150.70044053] ; [ 45.70044053 227.29955947],1
s7,1,3e-06,22.152587,[121  48] ; [128 135],[97.40972222 71.59027778] ; [151.59027778 111.40972222],1
s3,1,5.7e-05,16.19646,[125  54] ; [138 134],[104.38359202  74.61640798] ; [158.61640798 113.38359202],1
s4,1,0.000105,15.04928,[ 45 133] ; [ 31 243],[ 29.92920354 148.07079646] ; [ 46.07079646 227.92920354],1
s8,1,0.000416,12.457529,[109  71] ; [120 155],[90.59340659 89.40659341] ; [138.40659341 136.59340659],1
p6,1,0.001175,10.529738,[106  73] ; [120 155],[89.10572687 89.89427313] ; [136.89427313 138.10572687],0
d1,1,0.004631,8.018046,[131  50] ; [164 112],[116.8380744  64.1619256] ; [178.1619256  97.8380744],0
r4,1,0.006504,7.405038,[175   6] ; [248  28],[167.53391685  13.46608315] ; [255.46608315  20.53391685],0
a5,1,0.007254,7.208873,[153  28] ; [204  72],[141.39387309  39.60612691] ; [215.60612691  60.39387309],0
v3,1,0.007308,7.195709,[92 88] ; [101 163],[ 78.24324324 101.75675676] ; [114.75675676 149.24324324],0
a3,1,0.009118,6.799495,[145  36] ; [190  85],[132.97149123  48.02850877] ; [202.02850877  72.97149123],0
p7,1,0.012093,6.297169,[143  36] ; [189  84],[131.47787611  47.52212389] ; [200.52212389  72.47787611],0
p9,1,0.016494,5.749464,[168  12] ; [236  38],[160.17621145  19.82378855] ; [243.82378855  30.17621145],0
a4,1,0.016723,5.72517,[100  81] ; [120 154],[87.51648352 93.48351648] ; [132.48351648 141.51648352],0
d3,1,0.020093,5.403793,[146  35] ; [196  80],[135.45295405  45.54704595] ; [206.54704595  69.45295405],0
d4,1,0.02126,5.305346,[160  20] ; [223  53],[151.18421053  28.81578947] ; [231.81578947  44.18421053],0
p10,1,0.025854,4.965735,[165  15] ; [230  42],[157.30088496  22.69911504] ; [237.69911504  34.30088496],0
d5,1,0.0512,3.801721,[159  21] ; [225  51],[151.57894737  28.42105263] ; [232.42105263  43.57894737],0
a1,1,0.053961,3.713901,[ 14 167] ; [ 10 266],[  9.50547046 171.49452954] ; [ 14.49452954 261.50547046],0
b5,1,0.054017,3.712173,[93 88] ; [167 109],[102.97592998  78.02407002] ; [157.02407002 118.97592998],0
u1,1,0.061036,3.509001,[ 46 135] ; [ 50 226],[ 38.02188184 142.97811816] ; [ 57.97811816 218.02188184],0
p12,1,0.092497,2.830372,[ 24 157] ; [ 23 252],[ 18.65570175 162.34429825] ; [ 28.34429825 246.65570175],0
a2,1,0.093172,2.818694,[ 54 127] ; [ 63 213],[ 46.33916849 134.66083151] ; [ 70.66083151 205.33916849],0
p3,1,0.116213,2.46763,[133  48] ; [183  92],[125.42982456  55.57017544] ; [190.57017544  84.42982456],0
n2,1,0.119775,2.420266,[26  6] ; [32 17],[22.91358025  9.08641975] ; [35.08641975 13.91358025],0
r2,1,0.124829,2.355656,[174   7] ; [252  20],[170.21192053  10.78807947] ; [255.78807947  16.21192053],0
p1,1,0.126125,2.339564,[ 24 157] ; [ 24 250],[ 19.09450549 161.90549451] ; [ 28.90549451 245.09450549],0
r1,1,0.140751,2.169725,[155  25] ; [223  53],[149.21052632  30.78947368] ; [228.78947368  47.21052632],0
a7,1,0.145647,2.117263,[130  51] ; [214  61],[136.54385965  44.45614035] ; [207.45614035  67.54385965],0
b4,1,0.169433,1.887949,[114  67] ; [156 120],[106.93654267  74.06345733] ; [163.06345733 112.93654267],0
v1,1,0.201119,1.634231,[116  64] ; [156 111],[109.53020134  70.46979866] ; [162.46979866 104.53020134],0
v4,1,0.223961,1.47881,[177   4] ; [264  12],[174.66301969   6.33698031] ; [266.33698031   9.66301969],0
u3,1,0.225442,1.469388,[24 12] ; [46 38],[21. 15.] ; [49. 35.],0
n5,1,0.241179,1.373687,[158  23] ; [229  46],[153.61184211  27.38815789] ; [233.38815789  41.61184211],0
p8,1,0.251605,1.314369,[122  59] ; [169 103],[116.27152318  64.72847682] ; [174.72847682  97.27152318],0
s1,1,0.257534,1.281967,[  8 170] ; [  7 268],[  5.89403974 172.10596026] ; [  9.10596026 265.89403974],0
v2,1,0.337769,0.918879,[110  70] ; [151 116],[105.10067114  74.89932886] ; [155.89932886 111.10067114],0
r3,1,0.375383,0.785768,[174   6] ; [262  14],[172.10526316   7.89473684] ; [263.89473684  12.10526316],0
a6,1,0.48928,0.478109,[119  62] ; [190  86],[122.38293217  58.61706783] ; [186.61706783  89.38293217],0
