Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,107.708225,[31 25] ; [330   9],[51.17974684  4.82025316] ; [309.82025316  29.17974684],1
r3,1,0.0,101.722939,[40 22] ; [335   4],[57.98004988  4.01995012] ; [317.01995012  21.98004988],1
v4,1,0.0,74.40837,[37 23] ; [328  13],[54.61346633  5.38653367] ; [310.38653367  30.61346633],1
r1,1,0.0,67.954049,[24 38] ; [291  49],[48.58208955 13.41791045] ; [266.41791045  73.58208955],1
n6,1,1e-06,23.653692,[33 27] ; [281  58],[47.21804511 12.78195489] ; [266.78195489  72.21804511],1
p2,1,2e-06,22.860334,[31 31] ; [268  72],[46.11442786 15.88557214] ; [252.88557214  87.11442786],1
p11,1,1.1e-05,19.246999,[32 31] ; [264  77],[46.15841584 16.84158416] ; [249.84158416  91.15841584],1
p9,1,1.9e-05,18.333268,[34 26] ; [271  61],[46.68367347 13.31632653] ; [258.31632653  73.68367347],1
s6,1,0.00016,14.252601,[24 38] ; [214 119],[37.35696203 24.64303797] ; [200.64303797 132.35696203],1
p7,1,0.001103,10.646759,[17 43] ; [167 159],[28.60103627 31.39896373] ; [155.39896373 170.60103627],0
p6,1,0.001436,10.159341,[ 5 57] ; [ 90 245],[14.83627204 47.16372796] ; [ 80.16372796 254.83627204],0
p10,1,0.001561,10.005537,[35 27] ; [255  81],[45.1758794 16.8241206] ; [244.8241206  91.1758794],0
a6,1,0.003251,8.660917,[32 31] ; [238 103],[42.1039604 20.8960396] ; [227.8960396 113.1039604],0
p8,1,0.005101,7.843356,[13 49] ; [132 201],[22.75949367 39.24050633] ; [122.24050633 210.75949367],0
a1,1,0.005321,7.767002,[ 7 56] ; [ 11 330],[ 2.80693069 60.19306931] ; [ 15.19306931 325.80693069],0
a7,1,0.006992,7.274975,[38 25] ; [261  80],[46.62623762 16.37376238] ; [252.37376238  88.62623762],0
d3,1,0.007563,7.134248,[39 24] ; [265  76],[47.40594059 15.59405941] ; [256.59405941  84.40594059],0
a5,1,0.008585,6.907273,[35 28] ; [246  95],[43.81930693 19.18069307] ; [237.18069307 103.81930693],0
v1,1,0.009119,6.799407,[17 41] ; [160 175],[26.1221374 31.8778626] ; [150.8778626 184.1221374],0
s2,1,0.010611,6.529245,[19 43] ; [163 175],[28.21 33.79] ; [153.79 184.21],0
n4,1,0.010931,6.476578,[35 28] ; [243  96],[43.56716418 19.43283582] ; [234.43283582 104.56716418],0
s8,1,0.017113,5.684719,[14 49] ; [128 210],[22.30922693 40.69077307] ; [119.69077307 218.30922693],0
n3,1,0.019402,5.464925,[13 16] ; [64 29],[18.30327869 10.69672131] ; [58.69672131 34.30327869],0
n5,1,0.021675,5.271652,[33 28] ; [233 104],[40.76884422 20.23115578] ; [225.23115578 111.76884422],0
p4,1,0.04197,4.136398,[16 46] ; [132 203],[23.11335013 38.88664987] ; [124.88664987 210.11335013],0
b1,1,0.060952,3.511276,[28 35] ; [110 231],[21.51980198 41.48019802] ; [116.48019802 224.51980198],0
u3,1,0.067221,3.349611,[ 8 13] ; [57 38],[11.76724138  9.23275862] ; [53.23275862 41.76724138],0
v3,1,0.079679,3.071429,[15 48] ; [114 210],[21. 42.] ; [108. 216.],0
d5,1,0.080756,3.049628,[48 15] ; [290  51],[52.70792079 10.29207921] ; [285.29207921  55.70792079],0
a8,1,0.094471,2.796496,[ 4 55] ; [ 47 268],[ 8.04545455 50.95454545] ; [ 42.95454545 272.04545455],0
s5,1,0.113994,2.497957,[12 50] ; [ 95 231],[17.09793814 44.90206186] ; [ 89.90206186 236.09793814],0
d1,1,0.135255,2.231125,[35 28] ; [223 118],[40.23267327 22.76732673] ; [217.76732673 123.23267327],0
v2,1,0.185033,1.756729,[27 33] ; [177 149],[31.70984456 28.29015544] ; [172.29015544 153.70984456],0
u1,1,0.213936,1.544587,[ 6 57] ; [ 53 288],[ 9.20049505 53.79950495] ; [ 49.79950495 291.20049505],0
n2,1,0.214483,1.540909,[18 12] ; [67 26],[20.73170732  9.26829268] ; [64.26829268 28.73170732],0
a2,1,0.216154,1.529721,[10 53] ; [ 78 263],[13.72277228 49.27722772] ; [ 74.27722772 266.72277228],0
p12,1,0.231519,1.431503,[ 1 61] ; [ 17 320],[ 2.79699248 59.20300752] ; [ 15.20300752 321.79699248],0
n1,1,0.335493,0.92758,[ 8 22] ; [33 58],[10.16528926 19.83471074] ; [30.83471074 60.16528926],0
s3,1,0.347381,0.883,[27 32] ; [175 159],[30.32569975 28.67430025] ; [171.67430025 162.32569975],0
b5,1,0.35612,0.851531,[37 26] ; [221 120],[40.23267327 22.76732673] ; [217.76732673 123.23267327],0
s1,1,0.384511,0.756228,[ 3 60] ; [  9 323],[ 1.91392405 61.08607595] ; [ 10.08607595 321.91392405],0
b4,1,0.408065,0.68443,[41 22] ; [203 138],[38.04950495 24.95049505] ; [205.95049505 135.04950495],0
