Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,152.191063,[159  59] ; [ 25 172],[ 96.65542169 121.34457831] ; [ 87.34457831 109.65542169],1
d5,1,0.0,124.072725,[215   3] ; [103  94],[167.04578313  50.95421687] ; [150.95421687  46.04578313],1
d3,1,0.0,117.360262,[197  21] ; [ 78 117],[145.15738499  72.84261501] ; [129.84261501  65.15738499],1
d4,1,0.0,102.675558,[213   4] ; [113  84],[170.87439614  46.12560386] ; [155.12560386  41.87439614],1
a2,1,0.0,72.752866,[ 79 140] ; [  5 193],[ 44.11510791 174.88489209] ; [ 39.88489209 158.11510791],1
a4,1,0.0,62.145534,[125  94] ; [ 38 159],[ 85.81009615 133.18990385] ; [ 77.18990385 119.81009615],1
u1,1,0.0,50.721501,[ 57 162] ; [  3 195],[ 31.51079137 187.48920863] ; [ 28.48920863 169.51079137],1
a5,1,0.0,43.401401,[177  42] ; [99 98],[145.29807692  73.70192308] ; [130.70192308  66.29807692],1
a3,1,0.0,40.43492,[174  45] ; [98 99],[143.19230769  75.80769231] ; [128.80769231  68.19230769],1
s8,1,0.000137,14.536752,[ 93 126] ; [ 49 149],[ 74.57553957 144.42446043] ; [ 67.42446043 130.57553957],1
r1,1,0.000193,13.899072,[179  39] ; [131  67],[162.45192308  55.54807692] ; [147.54807692  50.45192308],1
r2,1,0.000431,12.392149,[209   8] ; [171  26],[199.17874396  17.82125604] ; [180.82125604  16.17874396],1
s7,1,0.00307,8.765338,[103 107] ; [ 65 124],[ 88.42105263 121.57894737] ; [ 79.57894737 109.42105263],0
a6,1,0.004876,7.924923,[161  57] ; [120  77],[147.60963855  70.39036145] ; [133.39036145  63.60963855],0
n4,1,0.015391,5.871141,[162  57] ; [124  73],[150.5625  68.4375] ; [135.4375  61.5625],0
v2,1,0.02981,4.720223,[ 99 112] ; [ 68 120],[ 88.31328321 122.68671679] ; [ 78.68671679 109.31328321],0
n2,1,0.031789,4.609844,[40 24] ; [45 11],[45.33333333 18.66666667] ; [39.66666667 16.33333333],0
a7,1,0.033154,4.537786,[166  53] ; [130  66],[156.20240964  62.79759036] ; [139.79759036  56.20240964],0
s2,1,0.041872,4.140373,[108 110] ; [ 78 119],[ 97.7060241 120.2939759] ; [ 88.2939759 108.7060241],0
u3,1,0.0615,3.496465,[28 17] ; [44 53],[22.81690141 22.18309859] ; [49.18309859 47.81690141],0
s3,1,0.105885,2.614595,[123  94] ; [ 95 100],[114.82038835 102.17961165] ; [103.17961165  91.82038835],0
r4,1,0.106379,2.607209,[200  19] ; [171  27],[194.84172662  24.15827338] ; [176.15827338  21.84172662],0
p10,1,0.106811,2.600783,[169  50] ; [134  57],[161.84634146  57.15365854] ; [141.15365854  49.84634146],0
p4,1,0.114288,2.4939,[117 101] ; [ 89 105],[109. 109.] ; [97. 97.],0
b1,1,0.126447,2.335597,[ 78 141] ; [ 85 113],[ 85.60431655 133.39568345] ; [ 77.39568345 120.60431655],0
p9,1,0.127493,2.322773,[175  43] ; [142  50],[168.55121951  49.44878049] ; [148.44878049  43.55121951],0
p5,1,0.141672,2.159704,[ 12 207] ; [ 18 177],[ 15.86956522 203.13043478] ; [ 14.13043478 180.86956522],0
u2,1,0.154644,2.025833,[27 17] ; [48 51],[23.07692308 20.92307692] ; [51.92307692 47.07692308],0
a1,1,0.184874,1.758002,[ 11 208] ; [  5 193],[  8.4028777 210.5971223] ; [  7.5971223 190.4028777],0
b3,1,0.194365,1.684217,[44 87] ; [24 70],[39.59111111 91.40888889] ; [28.40888889 65.59111111],0
b2,1,0.194365,1.684217,[44 87] ; [24 70],[39.59111111 91.40888889] ; [28.40888889 65.59111111],0
n3,1,0.206143,1.598307,[44 19] ; [44 11],[46.98305085 16.01694915] ; [41.01694915 13.98305085],0
s6,1,0.252718,1.308218,[136  80] ; [112  83],[130.33576642  85.66423358] ; [117.66423358  77.33576642],0
n6,1,0.258655,1.275944,[179  40] ; [153  45],[174.35971223  44.64028777] ; [157.64028777  40.35971223],0
b5,1,0.265913,1.23771,[128  91] ; [105  93],[122.36690647  96.63309353] ; [110.63309353  87.36690647],0
v3,1,0.303467,1.058897,[ 63 149] ; [ 48 143],[ 58.39205955 153.60794045] ; [ 52.60794045 138.39205955],0
b4,1,0.378895,0.774285,[131  88] ; [110  88],[126.56834532  92.43165468] ; [114.43165468  83.56834532],0
p8,1,0.4535,0.561889,[ 93 122] ; [ 92 104],[ 96.77615572 118.22384428] ; [ 88.22384428 107.77615572],0
p2,1,0.478988,0.501167,[171  47] ; [148  48],[167.97584541  50.02415459] ; [151.02415459  44.97584541],0
p12,1,0.542555,0.370825,[ 13 205] ; [  9 186],[ 11.6125908 206.3874092] ; [ 10.3874092 184.6125908],0
v4,1,0.631068,0.230615,[203  15] ; [181  16],[201.71566265  16.28433735] ; [182.28433735  14.71566265],0
s5,1,0.711388,0.136895,[ 59 152] ; [ 50 140],[ 57.35411471 153.64588529] ; [ 51.64588529 138.35411471],0
s1,1,0.754805,0.097538,[  9 207] ; [  7 189],[  8.38834951 207.61165049] ; [  7.61165049 188.38834951],0
p11,1,0.788588,0.071902,[164  55] ; [146  52],[162.8057554  56.1942446] ; [147.1942446  50.8057554],0
p3,1,0.798317,0.065293,[ 89 129] ; [ 78 119],[ 87.7253012 130.2746988] ; [ 79.2746988 117.7253012],0
n5,1,0.809415,0.058168,[140  78] ; [123  72],[138.82324455  79.17675545] ; [124.17675545  70.82324455],0
p6,1,0.813358,0.055742,[ 64 152] ; [ 56 140],[ 62.91262136 153.08737864] ; [ 57.08737864 138.91262136],0
n1,1,0.831143,0.04547,[21 42] ; [17 37],[20.46153846 42.53846154] ; [17.53846154 36.46153846],0
p1,1,0.899323,0.016006,[ 14 205] ; [ 13 181],[ 14.31719128 204.68280872] ; [ 12.68280872 181.31719128],0
s4,1,0.910482,0.012641,[ 41 176] ; [ 36 159],[ 40.55582524 176.44417476] ; [ 36.44417476 158.55582524],0
a8,1,0.957363,0.002858,[ 24 177] ; [ 22 165],[ 23.82989691 177.17010309] ; [ 22.17010309 164.82989691],0
p7,1,0.961796,0.002294,[125  92] ; [109  81],[124.76167076  92.23832924] ; [109.23832924  80.76167076],0
