Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,25.224263,[26 36] ; [157  50],[42.17843866 19.82156134] ; [140.82156134  66.17843866],1
p6,1,9e-06,19.78817,[14 45] ; [116  89],[29.0530303 29.9469697] ; [100.9469697 104.0530303],1
n5,1,3.6e-05,17.08706,[39 23] ; [178  28],[50.20149254 11.79850746] ; [166.79850746  39.20149254],1
p5,1,0.000758,11.340502,[ 2 60] ; [ 45 162],[10.83271375 51.16728625] ; [ 36.16728625 170.83271375],1
n4,1,0.010117,6.614103,[43 19] ; [174  33],[50.01486989 11.98513011] ; [166.98513011  40.01486989],0
v1,1,0.011859,6.331784,[35 26] ; [152  53],[42.88345865 18.11654135] ; [144.11654135  60.88345865],0
d2,1,0.023747,5.113031,[24 38] ; [114  93],[31.80669145 30.19330855] ; [106.19330855 100.80669145],0
p7,1,0.02595,4.959373,[45 16] ; [177  29],[50.71910112 10.28089888] ; [171.28089888  34.71910112],0
n1,1,0.026548,4.919944,[ 2 11] ; [15 14],[5.26190476 7.73809524] ; [11.73809524 17.26190476],0
p12,1,0.035103,4.440154,[ 3 59] ; [ 31 176],[ 7.83643123 54.16356877] ; [ 26.16356877 180.83643123],0
d5,1,0.037937,4.307852,[46 16] ; [177  30],[51.39776952 10.60223048] ; [171.60223048  35.39776952],0
n2,1,0.045136,4.013542,[10  3] ; [28  1],[11.76190476  1.23809524] ; [26.23809524  2.76190476],0
s6,1,0.061493,3.496649,[35 25] ; [143  58],[40.91954023 19.08045977] ; [137.08045977  63.91954023],0
d3,1,0.064154,3.426613,[40 22] ; [158  49],[45.63568773 16.36431227] ; [152.36431227  54.63568773],0
s5,1,0.088866,2.894793,[18 40] ; [ 87 113],[23.60465116 34.39534884] ; [ 81.39534884 118.60465116],0
d1,1,0.090261,2.869711,[35 27] ; [141  66],[40.56505576 21.43494424] ; [135.43494424  71.56505576],0
s7,1,0.09916,2.719006,[27 32] ; [113  82],[32.51968504 26.48031496] ; [107.48031496  87.51968504],0
a1,1,0.099933,2.706614,[ 1 61] ; [ 15 192],[ 3.68773234 58.31226766] ; [ 12.31226766 194.68773234],0
p2,1,0.106411,2.606734,[53  9] ; [191  16],[56.23791822  5.76208178] ; [187.76208178  19.23791822],0
a2,1,0.13698,2.211566,[11 51] ; [ 56 151],[15.44237918 46.55762082] ; [ 51.55762082 155.44237918],0
