Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.001452,10.137992,[10  9] ; [21  1],[14.36585366  4.63414634] ; [16.63414634  5.36585366],0
p9,1,0.005807,7.609105,[10  9] ; [20  2],[13.90243902  5.09756098] ; [16.09756098  5.90243902],0
n5,1,0.007457,7.159479,[ 9 10] ; [19  3],[12.97560976  6.02439024] ; [15.02439024  6.97560976],0
a5,1,0.007457,7.159479,[ 9 10] ; [19  3],[12.97560976  6.02439024] ; [15.02439024  6.97560976],0
p8,1,0.007488,7.152113,[ 5 14] ; [15  7],[9.26829268 9.73170732] ; [10.73170732 11.26829268],0
a3,1,0.012534,6.233766,[9 9] ; [19  3],[12.6  5.4] ; [15.4  6.6],0
p4,1,0.01938,5.4669,[ 6 13] ; [15  7],[9.73170732 9.26829268] ; [11.26829268 10.73170732],0
p5,1,0.038844,4.267677,[ 1 17] ; [ 7 15],[ 3.6 14.4] ; [ 4.4 17.6],0
s8,1,0.041799,4.14333,[ 3 16] ; [10 12],[ 6.02439024 12.97560976] ; [ 6.97560976 15.02439024],0
v2,1,0.047439,3.929733,[ 9 10] ; [17  5],[12.04878049  6.95121951] ; [13.95121951  8.04878049],0
v3,1,0.050858,3.81295,[ 4 13] ; [12 10],[ 6.97435897 10.02564103] ; [ 9.02564103 12.97435897],0
r4,1,0.070005,3.282913,[13  6] ; [20  2],[15.29268293  3.70731707] ; [17.70731707  4.29268293],0
p7,1,0.072003,3.236763,[9 9] ; [17  5],[11.7  6.3] ; [14.3  7.7],0
b4,1,0.100367,2.699704,[15  4] ; [12 10],[12.51219512  6.48780488] ; [14.48780488  7.51219512],0
p6,1,0.100367,2.699704,[ 4 15] ; [10 12],[ 6.48780488 12.51219512] ; [ 7.51219512 14.48780488],0
s7,1,0.114623,2.489295,[ 3 16] ; [ 8 13],[ 5.225 13.775] ; [ 5.775 15.225],0
u1,1,0.114641,2.489052,[ 1 18] ; [ 5 17],[ 2.7804878 16.2195122] ; [ 3.2195122 18.7804878],0
n6,1,0.143833,2.136464,[14  5] ; [20  2],[15.75609756  3.24390244] ; [18.24390244  3.75609756],0
v1,1,0.170294,1.880357,[9 9] ; [15  6],[11.07692308  6.92307692] ; [12.92307692  8.07692308],0
d3,1,0.177356,1.819642,[ 9 10] ; [15  7],[11.12195122  7.87804878] ; [12.87804878  9.12195122],0
a6,1,0.182813,1.774604,[10  9] ; [16  6],[12.04878049  6.95121951] ; [13.95121951  8.04878049],0
p2,1,0.247232,1.338879,[14  4] ; [20  2],[15.3  2.7] ; [18.7  3.3],0
b2,1,0.255623,1.292308,[5 8] ; [9 6],[6.5 6.5] ; [7.5 7.5],0
b3,1,0.255623,1.292308,[5 8] ; [9 6],[6.5 6.5] ; [7.5 7.5],0
b1,1,0.256976,1.284975,[ 7 12] ; [12 10],[ 8.80487805 10.19512195] ; [10.19512195 11.80487805],0
d2,1,0.288776,1.12532,[12  6] ; [11 11],[10.35  7.65] ; [12.65  9.35],0
a8,1,0.418492,0.654545,[ 2 14] ; [ 1 19],[ 1.33333333 14.66666667] ; [ 1.66666667 18.33333333],0
r3,1,0.432851,0.615161,[16  2] ; [21  1],[16.65  1.35] ; [20.35  1.65],0
s3,1,0.435188,0.608938,[ 7 11] ; [ 6 16],[ 5.85 12.15] ; [ 7.15 14.85],0
a2,1,0.489199,0.478287,[ 2 17] ; [ 4 18],[ 2.7804878 16.2195122] ; [ 3.2195122 18.7804878],0
d1,1,0.495283,0.465029,[11  8] ; [15  7],[12.04878049  6.95121951] ; [13.95121951  8.04878049],0
s2,1,0.498918,0.457237,[ 4 14] ; [ 7 15],[ 4.95 13.05] ; [ 6.05 15.95],0
b5,1,0.511426,0.431148,[ 7 12] ; [ 6 16],[ 6.02439024 12.97560976] ; [ 6.97560976 15.02439024],0
p11,1,0.529134,0.396054,[15  4] ; [19  3],[15.75609756  3.24390244] ; [18.24390244  3.75609756],0
a7,1,0.603761,0.26936,[10  8] ; [14  8],[10.8  7.2] ; [13.2  8.8],0
r2,1,0.638839,0.220264,[18  1] ; [20  2],[17.6097561  1.3902439] ; [20.3902439  1.6097561],0
n1,1,0.67329,0.177778,[4 2] ; [1 1],[3.75 2.25] ; [1.25 0.75],0
d4,1,0.789452,0.071301,[15  3] ; [19  3],[15.3  2.7] ; [18.7  3.3],0
r1,1,0.78961,0.071192,[14  5] ; [17  5],[14.36585366  4.63414634] ; [16.63414634  5.36585366],0
a4,1,0.829384,0.046437,[ 8 11] ; [10 12],[ 8.34146341 10.65853659] ; [ 9.65853659 12.34146341],0
d5,1,0.839128,0.041213,[16  3] ; [18  4],[15.75609756  3.24390244] ; [18.24390244  3.75609756],0
s4,1,0.877245,0.023859,[ 2 17] ; [ 2 20],[ 1.85365854 17.14634146] ; [ 2.14634146 19.85365854],0
p1,1,0.900154,0.015742,[ 3 15] ; [ 4 18],[ 3.15 14.85] ; [ 3.85 18.15],0
p12,1,0.915277,0.011318,[ 1 18] ; [ 1 21],[ 0.92682927 18.07317073] ; [ 1.07317073 20.92682927],0
