Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.020507,5.3682,[ 3 11] ; [  9 158],[ 0.9281768 13.0718232] ; [ 11.0718232 155.9281768],0
p12,1,0.035314,4.429907,[ 2 12] ; [  5 162],[ 0.54143646 13.45856354] ; [  6.45856354 160.54143646],0
b1,1,0.084725,2.971853,[8 6] ; [ 57 110],[5.02762431 8.97237569] ; [ 59.97237569 107.02762431],0
p7,1,0.09554,2.778458,[12  2] ; [105  60],[9.15083799 4.84916201] ; [107.84916201  57.15083799],0
p9,1,0.222672,1.48707,[13  1] ; [131  34],[11.26256983  2.73743017] ; [132.73743017  32.26256983],0
p6,1,0.285735,1.139608,[7 6] ; [ 64 101],[5.18539326 7.81460674] ; [65.81460674 99.18539326],0
p8,1,0.294497,1.098947,[9 5] ; [82 83],[7.11731844 6.88268156] ; [83.88268156 81.11731844],0
p10,1,0.472438,0.516269,[12  2] ; [127  37],[10.93258427  3.06741573] ; [128.06741573  35.93258427],0
p2,1,0.821294,0.051022,[11  2] ; [145  22],[11.26666667  1.73333333] ; [144.73333333  22.26666667],0
p11,1,0.869834,0.026853,[11  3] ; [128  39],[10.75138122  3.24861878] ; [128.24861878  38.75138122],0
