Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.037093,[189  15] ; [ 6 13],[178.38565022  25.61434978] ; [16.61434978  2.38565022],1
r1,1,0.0,33.407604,[175  29] ; [ 6 13],[165.57847534  38.42152466] ; [15.42152466  3.57847534],1
v4,1,7e-06,20.251115,[198   6] ; [14  5],[193.93721973  10.06278027] ; [18.06278027  0.93721973],1
r3,1,7e-06,20.131576,[197   6] ; [14  5],[192.94144144  10.05855856] ; [18.05855856  0.94144144],1
s4,1,0.00925,6.773867,[ 16 185] ; [ 5 14],[ 19.18636364 181.81363636] ; [ 1.81363636 17.18636364],0
b1,1,0.00953,6.720642,[ 68 136] ; [12  7],[ 73.1838565 130.8161435] ; [ 6.8161435 12.1838565],0
v3,1,0.035848,4.404343,[102  96] ; [ 5 14],[ 97.63133641 100.36866359] ; [9.36866359 9.63133641],0
a6,1,0.046564,3.961071,[151  53] ; [10  9],[147.28251121  56.71748879] ; [13.71748879  5.28251121],0
d3,1,0.052972,3.744817,[150  54] ; [10  9],[146.367713  57.632287] ; [13.632287  5.367713],0
p3,1,0.067991,3.330867,[108  94] ; [ 6 13],[104.19909502  97.80090498] ; [9.80090498 9.19909502],0
a5,1,0.074126,3.189199,[156  48] ; [11  8],[152.77130045  51.22869955] ; [14.22869955  4.77130045],0
a7,1,0.097324,2.748852,[153  50] ; [11  8],[149.96396396  53.03603604] ; [14.03603604  4.96396396],0
d1,1,0.103328,2.653411,[125  79] ; [ 8 11],[121.66816143  82.33183857] ; [11.33183857  7.66816143],0
n6,1,0.120617,2.409292,[169  35] ; [13  6],[166.49327354  37.50672646] ; [15.50672646  3.49327354],0
s1,1,0.122497,2.385096,[  2 201] ; [ 1 18],[  2.74324324 200.25675676] ; [ 0.25675676 18.74324324],0
a2,1,0.134995,2.234101,[ 53 151] ; [ 2 17],[ 50.31390135 153.68609865] ; [ 4.68609865 14.31390135],0
p9,1,0.143945,2.13527,[166  36] ; [13  6],[163.61085973  38.38914027] ; [15.38914027  3.61085973],0
p5,1,0.157985,1.993413,[ 21 182] ; [ 4 15],[ 22.86036036 180.13963964] ; [ 2.13963964 16.86036036],0
d5,1,0.160515,1.969364,[175  29] ; [14  5],[172.89686099  31.10313901] ; [16.10313901  2.89686099],0
p8,1,0.177415,1.819149,[105  93] ; [ 7 12],[102.19354839  95.80645161] ; [9.80645161 9.19354839],0
a3,1,0.193802,1.688478,[147  57] ; [11  8],[144.53811659  59.46188341] ; [13.46188341  5.53811659],0
s8,1,0.213251,1.549219,[ 59 143] ; [ 3 16],[ 56.66968326 145.33031674] ; [ 5.33031674 13.66968326],0
n1,1,0.226118,1.465113,[13 29] ; [1 8],[11.52941176 30.47058824] ; [2.47058824 6.52941176],0
p10,1,0.231496,1.431646,[161  40] ; [13  6],[158.97272727  42.02727273] ; [15.02727273  3.97272727],0
b5,1,0.236467,1.401535,[125  79] ; [ 9 10],[122.58295964  81.41704036] ; [11.41704036  7.58295964],0
d4,1,0.237917,1.392896,[171  32] ; [14  5],[169.16666667  33.83333333] ; [15.83333333  3.16666667],0
u1,1,0.355148,0.854977,[ 39 165] ; [ 2 17],[ 37.50672646 166.49327354] ; [ 3.49327354 15.50672646],0
p2,1,0.3625,0.829213,[166  36] ; [14  5],[164.52488688  37.47511312] ; [15.47511312  3.52488688],0
n5,1,0.426747,0.631661,[142  60] ; [15  4],[143.50226244  58.49773756] ; [13.49773756  5.50226244],0
b4,1,0.449925,0.570841,[115  89] ; [ 9 10],[113.43497758  90.56502242] ; [10.56502242  8.43497758],0
b3,1,0.476408,0.507074,[48 78] ; [3 8],[46.90510949 79.09489051] ; [4.09489051 6.90510949],0
b2,1,0.476408,0.507074,[48 78] ; [3 8],[46.90510949 79.09489051] ; [4.09489051 6.90510949],0
u2,1,0.478432,0.502435,[27 28] ; [5 3],[27.93650794 27.06349206] ; [4.06349206 3.93650794],0
u3,1,0.478501,0.502278,[29 28] ; [3 5],[28.06153846 28.93846154] ; [3.93846154 4.06153846],0
p11,1,0.524805,0.40444,[159  45] ; [16  3],[160.0896861  43.9103139] ; [14.9103139  4.0896861],0
s7,1,0.546236,0.364104,[ 58 132] ; [ 4 13],[ 56.90821256 133.09178744] ; [ 5.09178744 11.90821256],0
s5,1,0.582532,0.302159,[ 54 147] ; [ 4 15],[ 52.99090909 148.00909091] ; [ 5.00909091 13.99090909],0
s2,1,0.598613,0.277093,[ 33 169] ; [ 4 15],[ 33.81900452 168.18099548] ; [ 3.18099548 15.81900452],0
n3,1,0.663018,0.189879,[31 11] ; [6 3],[30.47058824 11.52941176] ; [6.52941176 2.47058824],0
d2,1,0.664916,0.187607,[ 96 107] ; [ 8 11],[ 95.0990991 107.9009009] ; [ 8.9009009 10.0990991],0
p7,1,0.668468,0.183399,[127  75] ; [11  8],[126.13574661  75.86425339] ; [11.86425339  7.13574661],0
p6,1,0.68929,0.159855,[ 72 127] ; [ 6 13],[ 71.20183486 127.79816514] ; [ 6.79816514 12.20183486],0
p4,1,0.718679,0.129762,[119  83] ; [12  7],[119.73755656  82.26244344] ; [11.26244344  7.73755656],0
p12,1,0.787253,0.072835,[  8 193] ; [ 1 18],[  8.22272727 192.77727273] ; [ 0.77727273 18.22272727],0
p1,1,0.790054,0.070884,[ 14 190] ; [ 1 18],[ 13.72197309 190.27802691] ; [ 1.27802691 17.72197309],0
n2,1,0.80957,0.058072,[29 12] ; [6 3],[28.7 12.3] ; [6.3 2.7],0
v1,1,0.870528,0.026565,[132  71] ; [12  7],[131.67567568  71.32432432] ; [12.32432432  6.67567568],0
n4,1,0.899339,0.016001,[153  51] ; [14  5],[152.77130045  51.22869955] ; [14.22869955  4.77130045],0
s6,1,0.944471,0.004851,[ 94 108] ; [ 9 10],[ 94.14479638 107.85520362] ; [ 8.85520362 10.14479638],0
a4,1,0.972385,0.001198,[ 97 106] ; [ 9 10],[ 96.92792793 106.07207207] ; [9.07207207 9.92792793],0
a1,1,0.980985,0.000568,[ 11 193] ; [ 1 18],[ 10.97757848 193.02242152] ; [ 1.02242152 17.97757848],0
