Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.879659,[8 6] ; [374   4],[13.64285714  0.35714286] ; [368.35714286   9.64285714],1
p2,1,8.9e-05,15.356831,[9 5] ; [351  26],[12.89002558  1.10997442] ; [347.10997442  29.89002558],1
p11,1,0.000127,14.690353,[7 7] ; [328  50],[11.96428571  2.03571429] ; [323.03571429  54.96428571],1
p7,1,0.002479,9.156272,[6 6] ; [312  61],[9.91168831 2.08831169] ; [308.08831169  64.91168831],0
d5,1,0.008397,6.946824,[8 6] ; [316  60],[11.63076923  2.36923077] ; [312.36923077  63.63076923],0
r2,1,0.009215,6.780651,[11  2] ; [365  10],[12.59793814  0.40206186] ; [363.40206186  11.59793814],0
d4,1,0.022848,5.180058,[9 5] ; [324  52],[11.95384615  2.04615385] ; [321.04615385  54.95384615],0
n3,1,0.027103,4.884211,[3 6] ; [35 14],[5.89655172 3.10344828] ; [32.10344828 16.89655172],0
s2,1,0.069977,3.283551,[ 4 10] ; [199 175],[7.32474227 6.67525773] ; [195.67525773 178.32474227],0
s3,1,0.071649,3.244828,[4 8] ; [222 152],[7.02590674 4.97409326] ; [218.97409326 155.02590674],0
s6,1,0.078681,3.091942,[7 7] ; [264 104],[9.93193717 4.06806283] ; [261.06806283 106.93193717],0
b4,1,0.095248,2.783355,[11  3] ; [212 166],[7.96428571 6.03571429] ; [215.03571429 162.96428571],0
n4,1,0.109592,2.560096,[9 5] ; [307  70],[11.31457801  2.68542199] ; [304.68542199  72.31457801],0
a6,1,0.130025,2.292205,[7 7] ; [260 116],[9.58461538 4.41538462] ; [257.41538462 118.58461538],0
a5,1,0.13938,2.184794,[9 5] ; [304  74],[11.17857143  2.82142857] ; [301.82142857  76.17857143],0
s5,1,0.151574,2.056343,[ 3 11] ; [148 217],[5.57783641 8.42216359] ; [145.42216359 219.57783641],0
v1,1,0.157779,1.995386,[6 8] ; [228 142],[8.53125 5.46875] ; [225.46875 144.53125],0
b2,1,0.16601,1.91861,[2 9] ; [ 88 138],[4.17721519 6.82278481] ; [ 85.82278481 140.17721519],0
b3,1,0.16601,1.91861,[2 9] ; [ 88 138],[4.17721519 6.82278481] ; [ 85.82278481 140.17721519],0
b1,1,0.170146,1.881657,[8 6] ; [147 231],[5.53571429 8.46428571] ; [149.46428571 228.53571429],0
p12,1,0.175043,1.839213,[ 3 11] ; [ 38 338],[ 1.47179487 12.52820513] ; [ 39.52820513 336.47179487],0
n1,1,0.188108,1.732378,[6 3] ; [21 28],[4.18965517 4.81034483] ; [22.81034483 26.18965517],0
p9,1,0.191715,1.704389,[11  3] ; [336  39],[12.48843188  1.51156812] ; [334.51156812  40.48843188],0
d1,1,0.220483,1.501225,[7 7] ; [249 129],[9.14285714 4.85714286] ; [246.85714286 131.14285714],0
p5,1,0.245248,1.350172,[ 4 10] ; [ 63 315],[ 2.39285714 11.60714286] ; [ 64.60714286 313.39285714],0
v2,1,0.247962,1.33475,[6 7] ; [227 139],[7.99208443 5.00791557] ; [225.00791557 140.99208443],0
s1,1,0.27091,1.212132,[ 1 13] ; [  9 366],[ 0.35989717 13.64010283] ; [  9.64010283 365.35989717],0
a4,1,0.281684,1.158947,[4 9] ; [173 204],[5.9 7.1] ; [171.1 205.9],0
p6,1,0.321697,0.982034,[5 9] ; [184 190],[6.81958763 7.18041237] ; [182.18041237 191.81958763],0
u3,1,0.350526,0.871552,[1 2] ; [59 39],[1.78217822 1.21782178] ; [58.21782178 39.78217822],0
a3,1,0.396748,0.718159,[11  2] ; [279  97],[9.69151671 3.30848329] ; [280.30848329  95.69151671],0
u2,1,0.40358,0.697635,[1 2] ; [57 42],[1.70588235 1.29411765] ; [56.29411765 42.70588235],0
s8,1,0.520308,0.413284,[6 8] ; [193 181],[7.18041237 6.81958763] ; [191.81958763 182.18041237],0
n5,1,0.574317,0.315512,[12  2] ; [300  77],[11.1713555  2.8286445] ; [300.8286445  76.1713555],0
p3,1,0.594951,0.282678,[8 6] ; [241 135],[8.93846154 5.06153846] ; [240.06153846 135.93846154],0
s7,1,0.606269,0.265644,[8 5] ; [196 165],[7.09090909 5.90909091] ; [196.90909091 164.09090909],0
p4,1,0.63758,0.221921,[9 4] ; [282  94],[9.72493573 3.27506427] ; [281.27506427  94.72493573],0
b5,1,0.681357,0.168602,[7 7] ; [210 168],[7.75 6.25] ; [209.25 168.75],0
a7,1,0.686225,0.163202,[10  4] ; [287  90],[10.6342711  3.3657289] ; [286.3657289  90.6342711],0
u1,1,0.687947,0.161317,[ 2 12] ; [ 70 308],[ 2.57142857 11.42857143] ; [ 69.42857143 308.57142857],0
p1,1,0.746093,0.104844,[ 2 12] ; [ 43 332],[ 1.61953728 12.38046272] ; [ 43.38046272 331.61953728],0
n2,1,0.764632,0.089642,[7 2] ; [41  9],[7.3220339 1.6779661] ; [40.6779661  9.3220339],0
p10,1,0.818529,0.052642,[12  2] ; [330  46],[12.27692308  1.72307692] ; [329.72307692  46.27692308],0
a2,1,0.81991,0.05183,[ 3 11] ; [ 91 287],[ 3.35714286 10.64285714] ; [ 90.64285714 287.35714286],0
d3,1,0.864896,0.028949,[10  4] ; [277 100],[10.27621483  3.72378517] ; [276.72378517 100.27621483],0
s4,1,0.870774,0.026463,[ 2 12] ; [ 59 312],[ 2.21818182 11.78181818] ; [ 58.78181818 312.21818182],0
n6,1,0.918111,0.010571,[12  2] ; [325  50],[12.1285347  1.8714653] ; [324.8714653  50.1285347],0
d2,1,0.930089,0.007697,[7 7] ; [193 184],[7.16112532 6.83887468] ; [192.83887468 184.16112532],0
v3,1,0.947655,0.00431,[6 7] ; [166 201],[5.88421053 7.11578947] ; [166.11578947 200.88421053],0
