Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.335825,0.926305,[ 20 185] ; [ 2 38],[ 18.40816327 186.59183673] ; [ 3.59183673 36.40816327],0
a7,1,0.374393,0.789032,[151  55] ; [32  8],[153.24390244  52.75609756] ; [29.75609756 10.24390244],0
p7,1,0.380832,0.768013,[147  55] ; [25 13],[144.76666667  57.23333333] ; [27.23333333 10.76666667],0
r2,1,0.383626,0.759051,[191  13] ; [35  4],[189.72839506  14.27160494] ; [36.27160494  2.72839506],0
a2,1,0.394673,0.724497,[ 43 163] ; [ 6 34],[ 41.03252033 164.96747967] ; [ 7.96747967 32.03252033],0
b5,1,0.403209,0.698736,[114  92] ; [25 15],[116.39837398  89.60162602] ; [22.60162602 17.39837398],0
b2,1,0.407415,0.686331,[36 79] ; [ 6 20],[34.25531915 80.74468085] ; [ 7.74468085 18.25531915],0
b3,1,0.407415,0.686331,[36 79] ; [ 6 20],[34.25531915 80.74468085] ; [ 7.74468085 18.25531915],0
u2,1,0.409827,0.679301,[37 32] ; [11  6],[38.51162791 30.48837209] ; [9.48837209 7.51162791],0
n1,1,0.454958,0.558271,[13 25] ; [3 3],[13.81818182 24.18181818] ; [2.18181818 3.81818182],0
v3,1,0.468763,0.52489,[ 83 117] ; [13 24],[ 81.01265823 118.98734177] ; [14.98734177 22.01265823],0
p4,1,0.495022,0.465591,[124  80] ; [22 18],[122.06557377  81.93442623] ; [23.93442623 16.06557377],0
s8,1,0.501629,0.451488,[ 83 121] ; [14 26],[ 81.09836066 122.90163934] ; [15.90163934 24.09836066],0
p12,1,0.503195,0.448191,[ 10 194] ; [ 1 39],[  9.19672131 194.80327869] ; [ 1.80327869 38.19672131],0
r3,1,0.589435,0.291227,[195  11] ; [37  3],[194.27642276  11.72357724] ; [37.72357724  2.27642276],0
n2,1,0.633938,0.226759,[29 10] ; [5 1],[29.46666667  9.53333333] ; [4.53333333 1.46666667],0
p1,1,0.65593,0.198505,[ 16 187] ; [ 4 36],[ 16.70781893 186.29218107] ; [ 3.29218107 36.70781893],0
s6,1,0.720515,0.128,[126  74] ; [24 16],[125.  75.] ; [25. 15.],0
d3,1,0.806957,0.059709,[138  68] ; [26 14],[137.33333333  68.66666667] ; [26.66666667 13.33333333],0
a1,1,0.818896,0.052425,[  4 202] ; [ 1 39],[  4.18699187 201.81300813] ; [ 0.81300813 39.18699187],0
r1,1,0.821334,0.050999,[166  39] ; [33  7],[166.51020408  38.48979592] ; [32.48979592  7.51020408],0
d5,1,0.847216,0.037123,[162  44] ; [32  8],[162.45528455  43.54471545] ; [31.54471545  8.45528455],0
b1,1,0.853856,0.03393,[ 69 137] ; [14 26],[ 69.50406504 136.49593496] ; [13.49593496 26.50406504],0
v2,1,0.932554,0.007163,[114  84] ; [21 15],[114.23076923  83.76923077] ; [20.76923077 15.23076923],0
b4,1,0.968448,0.001565,[114  92] ; [22 18],[113.88617886  92.11382114] ; [22.11382114 17.88617886],0
a5,1,0.974049,0.001058,[155  51] ; [30 10],[154.91869919  51.08130081] ; [30.08130081  9.91869919],0
n3,1,1.0,0.0,[26 13] ; [4 2],[26. 13.] ; [4. 2.],0
