Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.185535,1.752719,[ 1 45] ; [ 8 95],[ 2.77852349 43.22147651] ; [ 6.22147651 96.77852349],0
n3,1,0.187406,1.737891,[14 10] ; [19  6],[16.16326531  7.83673469] ; [16.83673469  8.16326531],0
v1,1,0.198992,1.649759,[15 29] ; [46 55],[18.51034483 25.48965517] ; [42.48965517 58.51034483],0
b1,1,0.202495,1.62429,[23 23] ; [40 63],[19.44966443 26.55033557] ; [43.55033557 59.44966443],0
p1,1,0.211893,1.558448,[ 6 40] ; [ 7 96],[ 4.01342282 41.98657718] ; [ 8.98657718 94.01342282],0
p2,1,0.219425,1.508125,[26 20] ; [69 34],[29.32885906 16.67114094] ; [65.67114094 37.32885906],0
p5,1,0.253002,1.306649,[ 1 44] ; [ 7 95],[ 2.44897959 42.55102041] ; [ 5.55102041 96.44897959],0
b5,1,0.284405,1.145917,[22 24] ; [59 44],[25.00671141 20.99328859] ; [55.99328859 47.00671141],0
u1,1,0.330514,0.946885,[ 1 45] ; [ 6 97],[ 2.16107383 43.83892617] ; [ 4.83892617 98.16107383],0
b2,1,0.367382,0.812502,[12 17] ; [19 41],[10.1011236 18.8988764] ; [20.8988764 39.1011236],0
b3,1,0.367382,0.812502,[12 17] ; [19 41],[10.1011236 18.8988764] ; [20.8988764 39.1011236],0
a4,1,0.401167,0.704824,[ 8 38] ; [24 78],[ 9.94594595 36.05405405] ; [22.05405405 79.94594595],0
b4,1,0.409138,0.681304,[23 23] ; [59 44],[25.31543624 20.68456376] ; [56.68456376 46.31543624],0
p7,1,0.523357,0.407273,[17 28] ; [43 56],[18.75 26.25] ; [41.25 57.75],0
d2,1,0.644408,0.213023,[10 36] ; [26 77],[11.11409396 34.88590604] ; [24.88590604 78.11409396],0
n4,1,0.648519,0.207773,[26 19] ; [63 39],[27.24489796 17.75510204] ; [61.75510204 40.24489796],0
s4,1,0.794516,0.067835,[ 8 38] ; [16 86],[ 7.45945946 38.54054054] ; [16.54054054 85.45945946],0
a3,1,0.827813,0.047309,[22 22] ; [49 53],[21.39726027 22.60273973] ; [49.60273973 52.39726027],0
n1,1,0.831871,0.045072,[ 9 15] ; [ 9 17],[ 8.64 15.36] ; [ 9.36 16.64],0
n5,1,0.915922,0.011145,[29 16] ; [66 35],[29.28082192 15.71917808] ; [65.71917808 35.28082192],0
