Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.239123,1.385755,[14  4] ; [12  8],[12.31578947  5.68421053] ; [13.68421053  6.31578947],0
s5,1,0.265854,1.238014,[ 4 13] ; [ 2 18],[ 2.75675676 14.24324324] ; [ 3.24324324 16.75675676],0
a3,1,0.320634,0.986358,[11  7] ; [ 9 11],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
s7,1,0.340892,0.907073,[ 6 11] ; [ 4 15],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
a6,1,0.357744,0.845798,[ 7 11] ; [ 5 15],[ 5.68421053 12.31578947] ; [ 6.31578947 13.68421053],0
n6,1,0.368209,0.809699,[11  6] ; [10 10],[9.64864865 7.35135135] ; [11.35135135  8.64864865],0
d2,1,0.413272,0.669368,[10  8] ; [ 8 11],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
a1,1,0.485465,0.486561,[ 2 16] ; [ 1 19],[ 1.42105263 16.57894737] ; [ 1.57894737 18.42105263],0
v3,1,0.509151,0.435812,[ 4 13] ; [ 3 17],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
s4,1,0.529249,0.395833,[ 3 15] ; [ 5 15],[ 3.78947368 14.21052632] ; [ 4.21052632 15.78947368],0
r1,1,0.552033,0.353688,[ 8 10] ; [ 7 13],[ 7.10526316 10.89473684] ; [ 7.89473684 12.10526316],0
v1,1,0.571689,0.319865,[ 6 12] ; [ 5 15],[ 5.21052632 12.78947368] ; [ 5.78947368 14.21052632],0
b2,1,0.588439,0.292788,[6 9] ; [7 7],[6.72413793 8.27586207] ; [6.27586207 7.72413793],0
b3,1,0.588439,0.292788,[6 9] ; [7 7],[6.72413793 8.27586207] ; [6.27586207 7.72413793],0
u2,1,0.605242,0.267161,[2 5] ; [2 9],[1.55555556 5.44444444] ; [2.44444444 8.55555556],0
s3,1,0.637809,0.22162,[ 8 10] ; [ 7 12],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
b4,1,0.757914,0.095,[9 9] ; [11  9],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
d3,1,0.804025,0.061574,[ 7 11] ; [ 7 13],[ 6.63157895 11.36842105] ; [ 7.36842105 12.63157895],0
d1,1,0.804025,0.061574,[ 7 11] ; [ 7 13],[ 6.63157895 11.36842105] ; [ 7.36842105 12.63157895],0
r2,1,0.858424,0.03182,[10  8] ; [10  9],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
s2,1,0.88012,0.022746,[ 5 13] ; [ 6 14],[ 5.21052632 12.78947368] ; [ 5.78947368 14.21052632],0
p1,1,0.88812,0.019792,[ 3 15] ; [ 3 17],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
p12,1,0.905841,0.013992,[ 1 16] ; [ 1 19],[ 0.91891892 16.08108108] ; [ 1.08108108 18.91891892],0
s1,1,0.911269,0.012418,[ 2 16] ; [ 2 18],[ 1.89473684 16.10526316] ; [ 2.10526316 17.89473684],0
