Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,61.756459,[18 10] ; [206   2],[26.57627119  1.42372881] ; [197.42372881  10.57627119],1
r1,1,0.0,28.66253,[10 18] ; [169  38],[21.32765957  6.67234043] ; [157.67234043  49.32765957],1
v4,1,0.000362,12.719714,[21  6] ; [198   9],[25.26923077  1.73076923] ; [193.73076923  13.26923077],1
n2,1,0.000421,12.437582,[2 9] ; [42 15],[7.11764706 3.88235294] ; [36.88235294 20.11764706],1
s8,1,0.013164,6.146994,[ 3 25] ; [ 70 137],[ 8.69787234 19.30212766] ; [ 64.30212766 142.69787234],0
a5,1,0.015326,5.878589,[12 16] ; [138  70],[17.79661017 10.20338983] ; [132.20338983  75.79661017],0
p11,1,0.022301,5.222136,[13 15] ; [142  66],[18.38983051  9.61016949] ; [136.61016949  71.38983051],0
a6,1,0.027408,4.864907,[12 16] ; [134  74],[17.3220339 10.6779661] ; [128.6779661  79.3220339],0
n4,1,0.042484,4.115819,[ 6 22] ; [ 86 122],[10.91525424 17.08474576] ; [ 81.08474576 126.91525424],0
n3,1,0.073557,3.201804,[5 5] ; [44 13],[7.31343284 2.68656716] ; [41.68656716 15.31343284],0
s7,1,0.07865,3.092571,[ 5 21] ; [ 73 126],[ 9.01333333 16.98666667] ; [ 68.98666667 130.01333333],0
a3,1,0.080247,3.059897,[13 14] ; [136  72],[17.11914894  9.88085106] ; [131.88085106  76.11914894],0
s6,1,0.088754,2.89683,[11 17] ; [115  89],[15.20689655 12.79310345] ; [110.79310345  93.20689655],0
s1,1,0.105551,2.619603,[ 3 25] ; [  8 200],[ 1.30508475 26.69491525] ; [  9.69491525 198.30508475],0
p4,1,0.116875,2.458706,[ 8 20] ; [ 91 115],[11.84615385 16.15384615] ; [ 87.15384615 118.84615385],0
p6,1,0.117572,2.44937,[ 4 24] ; [ 57 145],[ 7.42608696 20.57391304] ; [ 53.57391304 148.42608696],0
n6,1,0.129662,2.296541,[14 14] ; [134  73],[17.63404255 10.36595745] ; [130.36595745  76.63404255],0
p7,1,0.131414,2.275722,[10 16] ; [111  94],[13.61904762 12.38095238] ; [107.38095238  97.61904762],0
u3,1,0.134884,2.235379,[7 8] ; [47 23],[9.52941176 5.47058824] ; [44.47058824 25.52941176],0
d5,1,0.219391,1.508349,[19  9] ; [162  45],[21.56595745  6.43404255] ; [159.43404255  47.56595745],0
v2,1,0.281223,1.161169,[11 15] ; [106  92],[13.58035714 12.41964286] ; [103.41964286  94.58035714],0
d3,1,0.290237,1.11852,[17 11] ; [146  61],[19.4212766  8.5787234] ; [143.5787234  63.4212766],0
a4,1,0.332602,0.938742,[ 8 20] ; [ 79 129],[10.3220339 17.6779661] ; [ 76.6779661 131.3220339],0
p9,1,0.341622,0.904334,[18 10] ; [148  55],[20.12121212  7.87878788] ; [145.87878788  57.12121212],0
d4,1,0.35765,0.846127,[21  7] ; [171  37],[22.77966102  5.22033898] ; [169.22033898  38.77966102],0
b1,1,0.364167,0.823471,[12 16] ; [ 71 137],[ 9.84745763 18.15254237] ; [ 73.15254237 134.84745763],0
p2,1,0.368558,0.808522,[18  9] ; [154  52],[19.93133047  7.06866953] ; [152.06866953  53.93133047],0
v3,1,0.410077,0.678577,[ 6 21] ; [ 58 136],[ 7.81900452 19.18099548] ; [ 56.18099548 137.81900452],0
p3,1,0.418343,0.654964,[ 9 19] ; [ 83 124],[10.96170213 17.03829787] ; [ 81.03829787 125.96170213],0
a2,1,0.476647,0.506525,[ 3 25] ; [ 33 175],[ 4.27118644 23.72881356] ; [ 31.72881356 176.27118644],0
a7,1,0.497165,0.460983,[19  9] ; [153  54],[20.49361702  7.50638298] ; [151.50638298  55.49361702],0
d2,1,0.574908,0.31454,[13 15] ; [ 85 123],[11.62711864 16.37288136] ; [ 86.37288136 121.62711864],0
v1,1,0.595457,0.281902,[ 9 18] ; [ 78 124],[10.25764192 16.74235808] ; [ 76.74235808 125.25764192],0
s4,1,0.598873,0.2767,[ 7 21] ; [ 43 165],[ 5.93220339 22.06779661] ; [ 44.06779661 163.93220339],0
u2,1,0.709456,0.138821,[8 7] ; [41 29],[8.64705882 6.35294118] ; [40.35294118 29.64705882],0
p8,1,0.709566,0.13871,[10 17] ; [ 84 122],[10.89270386 16.10729614] ; [ 83.10729614 122.89270386],0
d1,1,0.73766,0.112194,[14 14] ; [111  97],[14.83050847 13.16949153] ; [110.16949153  97.83050847],0
b5,1,0.74181,0.108542,[18 10] ; [127  81],[17.20338983 10.79661017] ; [127.79661017  80.20338983],0
s2,1,0.745554,0.105305,[11 17] ; [ 88 119],[11.79574468 16.20425532] ; [ 87.20425532 119.79574468],0
s3,1,0.746441,0.104546,[14 13] ; [100 106],[13.21030043 13.78969957] ; [100.78969957 105.21030043],0
p10,1,0.819241,0.052222,[17 10] ; [133  71],[17.53246753  9.46753247] ; [132.46753247  71.53246753],0
b2,1,0.820836,0.051289,[4 8] ; [35 81],[3.65625 8.34375] ; [35.34375 80.65625],0
b3,1,0.820836,0.051289,[4 8] ; [35 81],[3.65625 8.34375] ; [35.34375 80.65625],0
s5,1,0.865243,0.028799,[ 8 19] ; [ 55 141],[ 7.62780269 19.37219731] ; [ 55.37219731 140.62780269],0
n1,1,0.891373,0.01865,[3 8] ; [17 41],[3.1884058 7.8115942] ; [16.8115942 41.1884058],0
p1,1,0.942147,0.005267,[ 2 25] ; [ 16 189],[ 2.09482759 24.90517241] ; [ 15.90517241 189.09482759],0
p5,1,0.963641,0.002078,[ 1 26] ; [  8 198],[ 1.04291845 25.95708155] ; [  7.95708155 198.04291845],0
b4,1,0.972097,0.001223,[17 11] ; [127  81],[17.08474576 10.91525424] ; [126.91525424  81.08474576],0
