Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.598796,0.276815,[292 236] ; [61 44],[294.44549763 233.55450237] ; [58.55450237 46.44549763],0
b5,1,0.653534,0.201474,[352 185] ; [69 40],[349.96439628 187.03560372] ; [71.03560372 37.96439628],0
p11,1,0.683334,0.166397,[409 128] ; [85 24],[410.64705882 126.35294118] ; [83.35294118 25.64705882],0
v4,1,0.740592,0.109607,[516  18] ; [106   3],[516.55987558  17.44012442] ; [105.44012442   3.55987558],0
b2,1,0.757084,0.095674,[110 208] ; [22 38],[111.04761905 206.95238095] ; [20.95238095 39.04761905],0
b3,1,0.757084,0.095674,[110 208] ; [22 38],[111.04761905 206.95238095] ; [20.95238095 39.04761905],0
p12,1,0.775811,0.081101,[ 41 493] ; [ 9 97],[ 41.71875 492.28125] ; [ 8.28125 97.71875],0
u4,1,0.793829,0.0683,[ 12 525] ; [  2 107],[ 11.6377709 525.3622291] ; [  2.3622291 106.6377709],0
p7,1,0.85343,0.03413,[325 195] ; [64 40],[324.16666667 195.83333333] ; [64.83333333 39.16666667],0
p8,1,0.903693,0.01464,[280 247] ; [57 49],[280.5671406 246.4328594] ; [56.4328594 49.5671406],0
s7,1,0.942276,0.005243,[242 268] ; [48 54],[241.66666667 268.33333333] ; [48.33333333 53.66666667],0
