Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,33.339105,[41  1] ; [ 7 15],[31.5 10.5] ; [16.5  5.5],1
s6,1,0.000794,11.255796,[39  4] ; [12 10],[33.73846154  9.26153846] ; [17.26153846  4.73846154],1
v4,1,0.00717,7.229921,[42  1] ; [17  5],[39.03076923  3.96923077] ; [19.96923077  2.03076923],0
n5,1,0.007363,7.182293,[33  9] ; [10 12],[28.21875 13.78125] ; [14.78125  7.21875],0
s5,1,0.012536,6.233386,[18 22] ; [ 3 19],[13.5483871 26.4516129] ; [ 7.4516129 14.5483871],0
s8,1,0.017996,5.596504,[27 16] ; [ 7 15],[22.49230769 20.50769231] ; [11.50769231 10.49230769],0
s4,1,0.037683,4.319287,[14 29] ; [ 2 20],[10.58461538 32.41538462] ; [ 5.41538462 16.58461538],0
p2,1,0.066523,3.366808,[33 10] ; [12 10],[29.76923077 13.23076923] ; [15.23076923  6.76923077],0
b1,1,0.097251,2.75005,[23 20] ; [ 7 15],[19.84615385 23.15384615] ; [10.15384615 11.84615385],0
n1,1,0.134481,2.24,[7 8] ; [7 2],[8.75 6.25] ; [5.25 3.75],0
p9,1,0.17486,1.840775,[25 16] ; [ 9 12],[22.48387097 18.51612903] ; [11.51612903  9.48387097],0
r1,1,0.180332,1.79489,[34  9] ; [14  8],[31.75384615 11.24615385] ; [16.24615385  5.75384615],0
p5,1,0.246941,1.340529,[ 6 37] ; [ 1 21],[ 4.63076923 38.36923077] ; [ 2.36923077 19.63076923],0
d3,1,0.287049,1.133412,[27 15] ; [17  5],[28.875 13.125] ; [15.125  6.875],0
b5,1,0.28884,1.125021,[31 12] ; [13  9],[29.10769231 13.89230769] ; [14.89230769  7.10769231],0
n4,1,0.316505,1.003337,[35  7] ; [16  6],[33.46875  8.53125] ; [17.53125  4.46875],0
a3,1,0.409604,0.67995,[29 14] ; [17  5],[30.43076923 12.56923077] ; [15.56923077  6.43076923],0
p3,1,0.431006,0.620111,[18 25] ; [ 7 15],[16.53846154 26.46153846] ; [ 8.46153846 13.53846154],0
p7,1,0.445514,0.58204,[19 22] ; [ 8 14],[17.57142857 23.42857143] ; [ 9.42857143 12.57142857],0
r2,1,0.464973,0.533898,[40  2] ; [19  2],[39.33333333  2.66666667] ; [19.66666667  1.33333333],0
v1,1,0.475978,0.508065,[22 20] ; [ 9 12],[20.66666667 21.33333333] ; [10.33333333 10.66666667],0
v2,1,0.479167,0.50076,[23 19] ; [10 12],[21.65625 20.34375] ; [11.34375 10.65625],0
a5,1,0.484549,0.488607,[31 12] ; [14  8],[29.76923077 13.23076923] ; [15.23076923  6.76923077],0
d2,1,0.494742,0.466198,[23 19] ; [14  8],[24.28125 17.71875] ; [12.71875  9.28125],0
s1,1,0.495856,0.463795,[ 4 39] ; [ 1 21],[ 3.30769231 39.69230769] ; [ 1.69230769 20.30769231],0
