Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,3.4e-05,17.19988,[ 3 72] ; [ 7 12],[ 7.9787234 67.0212766] ; [ 2.0212766 16.9787234],1
p5,1,0.006464,7.416286,[ 4 69] ; [ 5 14],[ 7.14130435 65.85869565] ; [ 1.85869565 17.14130435],0
p8,1,0.017712,5.624412,[15 58] ; [ 9 10],[19.04347826 53.95652174] ; [ 4.95652174 14.04347826],0
n2,1,0.019208,5.482517,[16 20] ; [10  2],[19.5 16.5] ; [6.5 5.5],0
n6,1,0.020622,5.358472,[36 37] ; [15  4],[40.4673913 32.5326087] ; [10.5326087  8.4673913],0
a5,1,0.020804,5.343158,[33 42] ; [14  5],[37.5 37.5] ; [9.5 9.5],0
p4,1,0.026325,4.934532,[16 57] ; [ 9 10],[19.83695652 53.16304348] ; [ 5.16304348 13.83695652],0
p10,1,0.026819,4.902421,[31 41] ; [13  5],[35.2 36.8] ; [8.8 9.2],0
d4,1,0.027568,4.854854,[42 32] ; [16  3],[46.15053763 27.84946237] ; [11.84946237  7.15053763],0
d3,1,0.097228,2.750436,[31 43] ; [12  7],[34.21505376 39.78494624] ; [ 8.78494624 10.21505376],0
a2,1,0.099296,2.716812,[ 6 69] ; [ 4 15],[ 7.9787234 67.0212766] ; [ 2.0212766 16.9787234],0
p11,1,0.109837,2.55656,[32 43] ; [12  7],[35.10638298 39.89361702] ; [ 8.89361702 10.10638298],0
a6,1,0.129978,2.292769,[29 46] ; [11  8],[31.91489362 43.08510638] ; [ 8.08510638 10.91489362],0
d1,1,0.135276,2.230884,[22 53] ; [ 9 10],[24.73404255 50.26595745] ; [ 6.26595745 12.73404255],0
v1,1,0.136074,2.221809,[21 53] ; [8 9],[23.58241758 50.41758242] ; [ 5.41758242 11.58241758],0
a3,1,0.137053,2.210745,[36 37] ; [13  6],[38.88043478 34.11956522] ; [10.11956522  8.88043478],0
s3,1,0.146647,2.106785,[12 60] ; [ 6 13],[14.24175824 57.75824176] ; [ 3.75824176 15.24175824],0
p3,1,0.146647,2.106785,[12 60] ; [ 6 13],[14.24175824 57.75824176] ; [ 3.75824176 15.24175824],0
d5,1,0.160604,1.968532,[42 33] ; [14  5],[44.68085106 30.31914894] ; [11.31914894  7.68085106],0
n1,1,0.176296,1.828571,[13 23] ; [7 5],[15. 21.] ; [5. 7.],0
