Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.181929,1.781798,[ 25 197] ; [ 8 35],[ 27.64528302 194.35471698] ; [ 5.35471698 37.64528302],0
p7,1,0.186516,1.744928,[161  54] ; [28 15],[157.5  57.5] ; [31.5 11.5],0
p10,1,0.203008,1.620602,[199  22] ; [35  7],[196.63117871  24.36882129] ; [37.36882129  4.63117871],0
s2,1,0.295189,1.095802,[162  60] ; [28 15],[159.16981132  62.83018868] ; [30.83018868 12.16981132],0
n1,1,0.329859,0.949451,[23 22] ; [3 6],[21.66666667 23.33333333] ; [4.33333333 4.66666667],0
s3,1,0.338944,0.914423,[152  67] ; [26 16],[149.35632184  69.64367816] ; [28.64367816 13.35632184],0
s7,1,0.357193,0.847739,[140  72] ; [24 17],[137.4229249  74.5770751] ; [26.5770751 14.4229249],0
v3,1,0.396579,0.718675,[102 117] ; [17 26],[ 99.46946565 119.53053435] ; [19.53053435 23.46946565],0
s1,1,0.410942,0.676075,[  9 210] ; [ 3 40],[ 10.03053435 208.96946565] ; [ 1.96946565 41.03053435],0
s6,1,0.437462,0.602931,[193  27] ; [35  7],[191.45038168  28.54961832] ; [36.54961832  5.45038168],0
r4,1,0.487621,0.481771,[213  10] ; [40  3],[212.10150376  10.89849624] ; [40.89849624  2.10150376],0
b1,1,0.491568,0.473092,[ 81 142] ; [18 25],[ 82.9962406 140.0037594] ; [16.0037594 26.9962406],0
p8,1,0.49426,0.46724,[129  91] ; [27 15],[130.99236641  89.00763359] ; [25.00763359 16.99236641],0
v4,1,0.497975,0.45925,[215   6] ; [41  2],[214.3030303   6.6969697] ; [41.6969697  1.3030303],0
p9,1,0.576007,0.312734,[199  20] ; [37  5],[198.02298851  20.97701149] ; [37.97701149  4.02298851],0
u3,1,0.607113,0.2644,[24 14] ; [13 10],[23.04918033 14.95081967] ; [13.95081967  9.04918033],0
p5,1,0.614772,0.253285,[ 49 173] ; [11 32],[ 50.26415094 171.73584906] ; [ 9.73584906 33.26415094],0
s4,1,0.618344,0.248202,[ 53 165] ; [12 31],[ 54.29118774 163.70881226] ; [10.70881226 32.29118774],0
n3,1,0.627268,0.235784,[34 10] ; [7 3],[33.40740741 10.59259259] ; [7.59259259 2.40740741],0
p6,1,0.670501,0.181016,[105 115] ; [19 24],[103.72623574 116.27376426] ; [20.27376426 22.72623574],0
a1,1,0.681206,0.168771,[ 14 209] ; [ 2 41],[ 13.41353383 209.58646617] ; [ 2.58646617 40.41353383],0
b4,1,0.688612,0.160592,[138  85] ; [28 15],[139.16541353  83.83458647] ; [26.83458647 16.16541353],0
a7,1,0.721776,0.126797,[154  68] ; [31 12],[154.98113208  67.01886792] ; [30.01886792 12.98113208],0
u2,1,0.728647,0.120358,[16 21] ; [11 12],[16.65 20.35] ; [10.35 12.65],0
a8,1,0.772873,0.083301,[ 27 172] ; [ 5 37],[ 26.42323651 172.57676349] ; [ 5.57676349 36.42323651],0
n5,1,0.794074,0.068133,[183  40] ; [36  7],[183.59774436  39.40225564] ; [35.40225564  7.59774436],0
a6,1,0.841374,0.040054,[141  81] ; [28 15],[141.57735849  80.42264151] ; [27.42264151 15.57735849],0
n2,1,0.869098,0.02716,[37  8] ; [8 2],[36.81818182  8.18181818] ; [8.18181818 1.81818182],0
b5,1,0.902191,0.015103,[117 106] ; [23 20],[117.36842105 105.63157895] ; [22.63157895 20.36842105],0
p11,1,0.917656,0.010689,[180  43] ; [35  8],[180.2443609  42.7556391] ; [34.7556391  8.2443609],0
b3,1,0.942377,0.005225,[58 81] ; [ 9 13],[57.8447205 81.1552795] ; [ 9.1552795 12.8447205],0
b2,1,0.942377,0.005225,[58 81] ; [ 9 13],[57.8447205 81.1552795] ; [ 9.1552795 12.8447205],0
