Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.20681,[57 29] ; [391  12],[78.78936605  7.21063395] ; [369.21063395  33.78936605],1
r2,1,0.0,41.203411,[65 18] ; [388  12],[77.8447205  5.1552795] ; [375.1552795  24.8447205],1
a5,1,8e-06,19.831879,[51 35] ; [328  75],[66.65439673 19.34560327] ; [312.34560327  90.65439673],1
d1,1,2e-05,18.21244,[38 48] ; [276 127],[55.22290389 30.77709611] ; [258.77709611 144.22290389],1
u1,1,5.4e-05,16.307312,[ 4 82] ; [ 97 306],[17.76278119 68.23721881] ; [ 83.23721881 319.76278119],1
d3,1,0.000125,14.712168,[51 35] ; [318  85],[64.89570552 21.10429448] ; [304.10429448  98.89570552],1
a2,1,0.000143,14.466311,[ 9 77] ; [123 280],[23.21472393 62.78527607] ; [108.78527607 294.21472393],1
r3,1,0.000233,13.547478,[76 10] ; [390  11],[82.29158111  3.70841889] ; [383.70841889  17.29158111],1
d2,1,0.000323,12.930317,[30 56] ; [226 176],[45.1147541 40.8852459] ; [210.8852459 191.1147541],1
a7,1,0.000708,11.468879,[53 33] ; [317  85],[65.20491803 20.79508197] ; [304.79508197  97.20491803],1
d5,1,0.00127,10.386012,[63 23] ; [350  52],[72.78278689 13.21721311] ; [340.21721311  61.78278689],0
a3,1,0.001403,10.202483,[51 35] ; [306  96],[62.91393443 23.08606557] ; [294.08606557 107.91393443],0
v4,1,0.002111,9.45079,[77  8] ; [392  10],[81.85831622  3.14168378] ; [387.14168378  14.85831622],0
d4,1,0.002116,9.446175,[63 23] ; [348  54],[72.43032787 13.56967213] ; [338.56967213  63.43032787],0
v2,1,0.002142,9.423357,[37 48] ; [241 150],[49.64285714 35.35714286] ; [228.35714286 162.64285714],0
v3,1,0.002947,8.840174,[24 61] ; [177 209],[36.27388535 48.72611465] ; [164.72611465 221.27388535],0
a4,1,0.00386,8.348453,[29 57] ; [204 197],[41.14579055 44.85420945] ; [191.85420945 209.14579055],0
n4,1,0.00638,7.439796,[63 23] ; [344  59],[71.57873211 14.42126789] ; [335.42126789  67.57873211],0
p8,1,0.01056,6.537896,[47 39] ; [276 124],[57.1563786 28.8436214] ; [265.8436214 134.1563786],0
p10,1,0.013429,6.111635,[67 18] ; [355  45],[73.95876289 11.04123711] ; [348.04123711  51.95876289],0
p7,1,0.017719,5.623718,[56 29] ; [312  88],[64.49484536 20.50515464] ; [303.50515464  96.49484536],0
s6,1,0.034015,4.493928,[53 30] ; [297  98],[60.77405858 22.22594142] ; [289.22594142 105.77405858],0
n5,1,0.045775,3.989847,[63 22] ; [335  67],[69.4661191 15.5338809] ; [328.5338809  73.4661191],0
