Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002212,9.364648,[136  35] ; [11 11],[130.24352332  40.75647668] ; [16.75647668  5.24352332],0
p10,1,0.00658,7.384119,[141  28] ; [13  9],[136.2617801  32.7382199] ; [17.7382199  4.2617801],0
p4,1,0.007122,7.241853,[137  34] ; [12 10],[132.01554404  38.98445596] ; [16.98445596  5.01554404],0
p9,1,0.019194,5.483726,[149  22] ; [15  7],[145.30569948  25.69430052] ; [18.69430052  3.30569948],0
p11,1,0.02076,5.346793,[138  33] ; [13  9],[133.78756477  37.21243523] ; [17.21243523  4.78756477],0
a2,1,0.021475,5.287858,[ 46 125] ; [ 1 21],[ 41.64248705 129.35751295] ; [ 5.35751295 16.64248705],0
d3,1,0.028047,4.825154,[123  46] ; [11 11],[118.56544503  50.43455497] ; [15.43455497  6.56544503],0
a7,1,0.039333,4.246408,[128  42] ; [12 10],[123.95833333  46.04166667] ; [16.04166667  5.95833333],0
u1,1,0.057738,3.601183,[ 37 134] ; [ 1 21],[ 33.66839378 137.33160622] ; [ 4.33160622 17.66839378],0
a5,1,0.071079,3.257923,[125  46] ; [12 10],[121.38341969  49.61658031] ; [15.61658031  6.38341969],0
n6,1,0.087663,2.916778,[148  23] ; [16  6],[145.30569948  25.69430052] ; [18.69430052  3.30569948],0
a6,1,0.123468,2.372765,[114  57] ; [11 11],[110.75129534  60.24870466] ; [14.24870466  7.75129534],0
a3,1,0.137754,2.202873,[120  51] ; [12 10],[116.95336788  54.04663212] ; [15.04663212  6.95336788],0
b1,1,0.160505,1.969461,[74 97] ; [13  9],[77.08290155 93.91709845] ; [ 9.91709845 12.08290155],0
v2,1,0.163149,1.944798,[ 70 100] ; [12  9],[72.98429319 97.01570681] ; [ 9.01570681 11.98429319],0
r1,1,0.172666,1.85964,[138  33] ; [15  7],[135.55958549  35.44041451] ; [17.44041451  4.55958549],0
s6,1,0.20983,1.572602,[122  45] ; [18  3],[124.36170213  42.63829787] ; [15.63829787  5.36170213],0
b5,1,0.216973,1.524282,[101  70] ; [16  6],[103.66321244  67.33678756] ; [13.33678756  8.66321244],0
n5,1,0.22143,1.495081,[128  41] ; [14  8],[125.64397906  43.35602094] ; [16.35602094  5.64397906],0
s1,1,0.22236,1.489078,[  6 163] ; [ 2 20],[  7.07853403 161.92146597] ; [ 0.92146597 21.07853403],0
u4,1,0.228258,1.451681,[  2 169] ; [ 1 21],[  2.65803109 168.34196891] ; [ 0.34196891 21.65803109],0
n3,1,0.254488,1.298495,[31  9] ; [4 3],[29.78723404 10.21276596] ; [5.21276596 1.78723404],0
d5,1,0.349302,0.875991,[138  32] ; [16  6],[136.35416667  33.64583333] ; [17.64583333  4.35416667],0
v1,1,0.350958,0.86999,[82 87] ; [13  9],[84.05759162 84.94240838] ; [10.94240838 11.05759162],0
p3,1,0.411058,0.675738,[101  70] ; [15  7],[102.77720207  68.22279793] ; [13.22279793  8.77720207],0
s3,1,0.417418,0.657573,[101  70] ; [11 11],[99.23316062 71.76683938] ; [12.76683938  9.23316062],0
d4,1,0.503825,0.446871,[142  29] ; [17  5],[140.87564767  30.12435233] ; [18.12435233  3.87564767],0
u2,1,0.508274,0.437619,[30 21] ; [7 3],[30.93442623 20.06557377] ; [6.06557377 3.93442623],0
s8,1,0.520132,0.413631,[85 86] ; [12  9],[86.390625 84.609375] ; [10.609375 10.390625],0
a8,1,0.523178,0.407625,[ 22 137] ; [ 4 17],[ 22.96666667 136.03333333] ; [ 3.03333333 17.96666667],0
p7,1,0.529435,0.395477,[139  29] ; [17  5],[137.93684211  30.06315789] ; [18.06315789  3.93684211],0
p8,1,0.591777,0.287578,[111  60] ; [13  9],[109.86528497  61.13471503] ; [14.13471503  7.86528497],0
b4,1,0.602858,0.270707,[91 80] ; [13  9],[92.14507772 78.85492228] ; [11.85492228 10.14507772],0
d1,1,0.608802,0.261923,[103  68] ; [12 10],[101.89119171  69.10880829] ; [13.10880829  8.89119171],0
u3,1,0.631772,0.229665,[31 19] ; [7 3],[31.66666667 18.33333333] ; [6.33333333 3.66666667],0
s7,1,0.644706,0.21264,[90 73] ; [11 11],[88.98918919 74.01081081] ; [12.01081081  9.98918919],0
p12,1,0.658841,0.194935,[ 12 158] ; [ 1 21],[ 11.51041667 158.48958333] ; [ 1.48958333 20.51041667],0
r4,1,0.659255,0.19443,[153  18] ; [19  3],[152.39378238  18.60621762] ; [19.60621762  2.39378238],0
s2,1,0.703624,0.144729,[101  69] ; [14  8],[101.82291667  68.17708333] ; [13.17708333  8.82291667],0
p1,1,0.717428,0.13097,[ 20 151] ; [ 2 20],[ 19.49222798 151.50777202] ; [ 2.50777202 19.49222798],0
a4,1,0.726803,0.122067,[84 86] ; [10 12],[83.22916667 86.77083333] ; [10.77083333 11.22916667],0
s4,1,0.748165,0.10308,[ 43 123] ; [ 5 17],[ 42.38297872 123.61702128] ; [ 5.61702128 16.38297872],0
r2,1,0.872627,0.025703,[159   9] ; [21  1],[159.15789474   8.84210526] ; [20.84210526  1.15789474],0
d2,1,0.897249,0.016676,[88 83] ; [11 11],[87.71502591 83.28497409] ; [11.28497409 10.71502591],0
a1,1,0.920273,0.010018,[  7 164] ; [ 1 21],[  7.0880829 163.9119171] ; [ 0.9119171 21.0880829],0
n1,1,0.944889,0.004778,[17 24] ; [3 4],[17.08333333 23.91666667] ; [2.91666667 4.08333333],0
s5,1,0.961556,0.002323,[70 94] ; [ 8 11],[69.90163934 94.09836066] ; [ 8.09836066 10.90163934],0
r3,1,0.973277,0.001122,[162   8] ; [21  1],[162.03125   7.96875] ; [20.96875  1.03125],0
v4,1,0.977798,0.000774,[163   8] ; [21  1],[163.02590674   7.97409326] ; [20.97409326  1.02590674],0
b2,1,0.982788,0.000465,[48 61] ; [7 9],[47.96 61.04] ; [7.04 8.96],0
b3,1,0.982788,0.000465,[48 61] ; [7 9],[47.96 61.04] ; [7.04 8.96],0
