Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,76.415499,[20 39] ; [102   4],[43.62424242 15.37575758] ; [78.37575758 27.62424242],1
r2,1,0.0,49.81736,[31 26] ; [104   2],[47.20858896  9.79141104] ; [87.79141104 18.20858896],1
r1,1,0.0,42.371875,[20 39] ; [89 17],[38.97575758 20.02424242] ; [70.02424242 35.97575758],1
v4,1,0.0,35.526582,[32 27] ; [99  7],[46.84242424 12.15757576] ; [84.15757576 21.84242424],1
s6,1,0.0,27.840005,[10 50] ; [63 44],[26.22754491 33.77245509] ; [46.77245509 60.22754491],1
p2,1,2e-06,22.229736,[19 40] ; [75 32],[33.40963855 25.59036145] ; [60.59036145 46.40963855],1
s8,1,4.3e-05,16.742062,[ 2 58] ; [32 75],[12.21556886 47.78443114] ; [21.78443114 85.21556886],1
a7,1,7.2e-05,15.749678,[27 32] ; [81 25],[38.61818182 20.38181818] ; [69.38181818 36.61818182],1
u3,1,8.2e-05,15.500452,[ 5 22] ; [27 13],[12.89552239 14.10447761] ; [19.10447761 20.89552239],1
p4,1,0.00011,14.959226,[10 49] ; [50 56],[21.45454545 37.54545455] ; [38.54545455 67.45454545],1
p9,1,0.000234,13.539371,[17 40] ; [62 41],[28.14375 28.85625] ; [50.85625 52.14375],1
n6,1,0.000269,13.27158,[25 33] ; [77 30],[35.85454545 22.14545455] ; [66.14545455 40.85454545],1
d5,1,0.000439,12.356347,[31 29] ; [82 23],[41.09090909 18.90909091] ; [71.90909091 33.09090909],1
v2,1,0.001177,10.525415,[12 45] ; [48 54],[21.50943396 35.49056604] ; [38.49056604 63.50943396],0
s3,1,0.001776,9.768004,[15 44] ; [53 52],[24.46341463 34.53658537] ; [43.53658537 61.46341463],0
s7,1,0.001955,9.591591,[ 8 47] ; [38 61],[16.42857143 38.57142857] ; [29.57142857 69.42857143],0
p7,1,0.002408,9.209495,[15 42] ; [54 52],[24.12883436 32.87116564] ; [44.87116564 61.12883436],0
s2,1,0.002644,9.038355,[11 49] ; [44 63],[19.76047904 40.23952096] ; [35.23952096 71.76047904],0
a1,1,0.003823,8.366006,[10 50] ; [  4 103],[ 5.02994012 54.97005988] ; [ 8.97005988 98.02994012],0
p8,1,0.004755,7.970219,[10 49] ; [40 65],[17.98780488 41.01219512] ; [32.01219512 72.98780488],0
p3,1,0.005157,7.823708,[10 48] ; [41 66],[17.92727273 40.07272727] ; [33.07272727 73.92727273],0
p6,1,0.00605,7.535436,[ 5 53] ; [28 77],[11.74233129 46.25766871] ; [21.25766871 83.74233129],0
b2,1,0.00951,6.724437,[17 16] ; [14 43],[11.36666667 21.63333333] ; [19.63333333 37.36666667],0
b3,1,0.00951,6.724437,[17 16] ; [14 43],[11.36666667 21.63333333] ; [19.63333333 37.36666667],0
d1,1,0.013768,6.067643,[19 41] ; [55 52],[26.58682635 33.41317365] ; [47.41317365 59.58682635],0
n3,1,0.016521,5.746593,[14 19] ; [23  9],[18.78461538 14.21538462] ; [18.21538462 13.78461538],0
a5,1,0.027661,4.849042,[27 33] ; [67 40],[33.77245509 26.22754491] ; [60.22754491 46.77245509],0
n2,1,0.029985,4.710163,[14 19] ; [24 11],[18.44117647 14.55882353] ; [19.55882353 15.44117647],0
u1,1,0.0376,4.323032,[ 3 57] ; [17 90],[ 7.18562874 52.81437126] ; [12.81437126 94.18562874],0
b1,1,0.048939,3.877451,[37 23] ; [49 58],[30.89820359 29.10179641] ; [55.10179641 51.89820359],0
a2,1,0.049184,3.869051,[ 7 53] ; [26 81],[11.85628743 48.14371257] ; [21.14371257 85.85628743],0
p10,1,0.050521,3.824098,[18 41] ; [48 56],[23.88957055 35.11042945] ; [42.11042945 61.88957055],0
d4,1,0.056109,3.648828,[36 24] ; [78 27],[41.45454545 18.54545455] ; [72.54545455 32.45454545],0
a6,1,0.067637,3.339466,[28 32] ; [65 41],[33.61445783 26.38554217] ; [59.38554217 46.61445783],0
d3,1,0.073123,3.211495,[28 31] ; [65 40],[33.45731707 25.54268293] ; [59.54268293 45.45731707],0
b5,1,0.081108,3.042549,[31 29] ; [70 37],[36.28742515 23.71257485] ; [64.71257485 42.28742515],0
d2,1,0.098286,2.733132,[20 39] ; [50 56],[25.03030303 33.96969697] ; [44.96969697 61.03030303],0
s1,1,0.136337,2.21882,[ 8 51] ; [ 7 99],[ 5.36363636 53.63636364] ; [ 9.63636364 96.36363636],0
n1,1,0.159402,1.979887,[10 23] ; [16 18],[12.80597015 20.19402985] ; [13.19402985 20.80597015],0
p5,1,0.168926,1.892452,[ 1 57] ; [  7 100],[ 2.81212121 55.18787879] ; [  5.18787879 101.81212121],0
u2,1,0.17676,1.824655,[ 8 18] ; [19 21],[10.63636364 15.36363636] ; [16.36363636 23.63636364],0
v1,1,0.179222,1.80406,[17 43] ; [41 65],[20.96385542 39.03614458] ; [37.03614458 68.96385542],0
