Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.188158,[22 15] ; [96  4],[31.86861314  5.13138686] ; [86.13138686 13.86861314],1
r2,1,9.7e-05,15.190789,[29  8] ; [97  2],[34.27941176  2.72058824] ; [91.72058824  7.27941176],1
a7,1,0.001426,10.172086,[21 16] ; [83 17],[28.08759124  8.91240876] ; [75.91240876 24.08759124],0
s3,1,0.002616,9.057727,[17 20] ; [72 26],[24.39259259 12.60740741] ; [64.60740741 33.39259259],0
r3,1,0.006874,7.305494,[33  4] ; [98  1],[35.63970588  1.36029412] ; [95.36029412  3.63970588],0
n3,1,0.007825,7.07309,[ 7 10] ; [26  7],[11.22  5.78] ; [21.78 11.22],0
v2,1,0.013232,6.13784,[13 23] ; [55 36],[19.27559055 16.72440945] ; [48.72440945 42.27559055],0
v4,1,0.015477,5.861397,[31  6] ; [95  4],[34.27941176  2.72058824] ; [91.72058824  7.27941176],0
a6,1,0.018231,5.573774,[20 17] ; [75 25],[25.65693431 11.34306569] ; [69.34306569 30.65693431],0
p10,1,0.037435,4.330518,[23 14] ; [78 20],[27.68148148  9.31851852] ; [73.31851852 24.68148148],0
p9,1,0.068729,3.313112,[25 11] ; [82 16],[28.74626866  7.25373134] ; [78.25373134 19.74626866],0
b1,1,0.080883,3.04707,[17 20] ; [30 70],[12.69343066 24.30656934] ; [34.30656934 65.69343066],0
p2,1,0.095174,2.784603,[24 13] ; [78 21],[27.75  9.25] ; [74.25 24.75],0
u3,1,0.106965,2.598496,[9 9] ; [26 10],[11.66666667  6.33333333] ; [23.33333333 12.66666667],0
u2,1,0.17314,1.85554,[ 8 10] ; [23 13],[10.33333333  7.66666667] ; [20.66666667 15.33333333],0
a1,1,0.194559,1.682751,[ 3 34] ; [ 3 97],[ 1.62043796 35.37956204] ; [ 4.37956204 95.62043796],0
a2,1,0.209007,1.578291,[ 4 33] ; [20 80],[ 6.48175182 30.51824818] ; [17.51824818 82.48175182],0
v3,1,0.235469,1.407519,[ 8 27] ; [32 63],[10.76923077 24.23076923] ; [29.23076923 65.76923077],0
a3,1,0.260296,1.26718,[19 18] ; [62 38],[21.87591241 15.12408759] ; [59.12408759 40.87591241],0
v1,1,0.32755,0.958559,[15 22] ; [48 48],[17.52631579 19.47368421] ; [45.47368421 50.52631579],0
d5,1,0.347524,0.882477,[26 11] ; [78 22],[28.08759124  8.91240876] ; [75.91240876 24.08759124],0
s4,1,0.349827,0.874083,[15 22] ; [32 68],[12.69343066 24.30656934] ; [34.30656934 65.69343066],0
d3,1,0.352452,0.86461,[24 13] ; [73 27],[26.19708029 10.80291971] ; [70.80291971 29.19708029],0
p6,1,0.369258,0.806159,[12 25] ; [24 73],[ 9.94029851 27.05970149] ; [26.05970149 70.94029851],0
n1,1,0.409667,0.679767,[ 6 11] ; [ 8 25],[ 4.76 12.24] ; [ 9.24 23.76],0
b4,1,0.417703,0.656769,[25 12] ; [60 40],[22.95620438 14.04379562] ; [62.04379562 37.95620438],0
p3,1,0.422128,0.644385,[18 19] ; [41 59],[15.93430657 21.06569343] ; [43.06569343 56.93430657],0
u4,1,0.460657,0.544297,[ 1 36] ; [ 1 99],[ 0.54014599 36.45985401] ; [ 1.45985401 98.54014599],0
s1,1,0.465542,0.532538,[ 1 36] ; [ 1 98],[ 0.54411765 36.45588235] ; [ 1.45588235 97.54411765],0
p11,1,0.492461,0.471145,[26 11] ; [64 36],[24.30656934 12.69343066] ; [65.69343066 34.30656934],0
a4,1,0.492461,0.471145,[11 26] ; [36 64],[12.69343066 24.30656934] ; [34.30656934 65.69343066],0
p12,1,0.559623,0.340357,[ 1 36] ; [ 5 95],[ 1.62043796 35.37956204] ; [ 4.37956204 95.62043796],0
p7,1,0.567144,0.327484,[20 16] ; [58 37],[21.4351145 14.5648855] ; [56.5648855 38.4351145],0
s8,1,0.568086,0.325895,[15 22] ; [46 54],[16.47445255 20.52554745] ; [44.52554745 55.47445255],0
d2,1,0.625459,0.23827,[15 22] ; [36 64],[13.77372263 23.22627737] ; [37.22627737 62.77372263],0
p8,1,0.659096,0.194623,[19 17] ; [48 51],[17.86666667 18.13333333] ; [49.13333333 49.86666667],0
a8,1,0.67265,0.178518,[ 1 35] ; [ 4 87],[ 1.41732283 34.58267717] ; [ 3.58267717 87.41732283],0
n2,1,0.693023,0.155833,[12  5] ; [25  8],[12.58  4.42] ; [24.42  8.58],0
d1,1,0.72753,0.121392,[18 19] ; [52 48],[18.90510949 18.09489051] ; [51.09489051 48.90510949],0
p5,1,0.730121,0.119,[ 2 35] ; [ 4 95],[ 1.63235294 35.36764706] ; [ 4.36764706 94.63235294],0
n5,1,0.788271,0.072122,[14 23] ; [35 64],[13.33088235 23.66911765] ; [35.66911765 63.33088235],0
