Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,8e-06,20.022883,[ 1 18] ; [17  6],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],1
d4,1,0.000194,13.887872,[ 7 12] ; [21  2],[12.66666667  6.33333333] ; [15.33333333  7.66666667],1
a5,1,0.002111,9.450218,[ 5 14] ; [17  6],[9.95238095 9.04761905] ; [12.04761905 10.95238095],0
d2,1,0.003283,8.643188,[ 6 13] ; [17  5],[10.65853659  8.34146341] ; [12.34146341  9.65853659],0
a3,1,0.003757,8.397485,[ 6 12] ; [18  5],[10.53658537  7.46341463] ; [13.46341463  9.53658537],0
d3,1,0.006819,7.320058,[ 3 16] ; [13 10],[ 7.23809524 11.76190476] ; [ 8.76190476 14.23809524],0
a4,1,0.021249,5.306252,[ 3 16] ; [11 11],[ 6.48780488 12.51219512] ; [ 7.51219512 14.48780488],0
a7,1,0.025134,5.014646,[ 5 14] ; [14  9],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],0
p8,1,0.035164,4.437187,[ 5 13] ; [ 1 22],[ 2.63414634 15.36585366] ; [ 3.36585366 19.63414634],0
v2,1,0.044482,4.038179,[ 2 16] ; [ 9 14],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
u2,1,0.058375,3.582959,[ 2 11] ; [3 2],[3.61111111 9.38888889] ; [1.38888889 3.61111111],0
r4,1,0.071488,3.248513,[ 1 18] ; [ 6 17],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
b4,1,0.077871,3.108784,[ 9 10] ; [17  6],[11.76190476  7.23809524] ; [14.23809524  8.76190476],0
n5,1,0.089264,2.887592,[14  5] ; [11 12],[11.30952381  7.69047619] ; [13.69047619  9.30952381],0
r3,1,0.105991,2.613,[ 6 13] ; [13 10],[ 8.5952381 10.4047619] ; [10.4047619 12.5952381],0
b1,1,0.121122,2.402746,[ 7 12] ; [14  9],[9.5 9.5] ; [11.5 11.5],0
s1,1,0.12724,2.325858,[ 5 14] ; [ 2 21],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
a8,1,0.128823,2.306636,[ 1 18] ; [ 5 18],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
b5,1,0.179464,1.802059,[ 6 13] ; [12 11],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
p11,1,0.207178,1.591038,[ 4 15] ; [ 9 14],[ 5.88095238 13.11904762] ; [ 7.11904762 15.88095238],0
