Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,59.017508,[ 31 158] ; [34 13],[ 52.05508475 136.94491525] ; [12.94491525 34.05508475],1
s7,1,8.2e-05,15.51934,[ 36 143] ; [22 23],[ 46.34821429 132.65178571] ; [11.65178571 33.34821429],1
s8,1,0.000244,13.45401,[ 31 161] ; [19 28],[ 40.16736402 151.83263598] ; [ 9.83263598 37.16736402],1
s4,1,0.020596,5.360679,[ 10 182] ; [ 7 40],[ 13.65690377 178.34309623] ; [ 3.34309623 43.65690377],0
p10,1,0.03059,4.675827,[127  63] ; [39  8],[133.08016878  56.91983122] ; [32.91983122 14.08016878],0
d4,1,0.044919,4.021675,[140  51] ; [41  6],[145.25630252  45.74369748] ; [35.74369748 11.25630252],0
s1,1,0.060483,3.5241,[  3 187] ; [ 3 44],[  4.81012658 185.18987342] ; [ 1.18987342 45.81012658],0
a8,1,0.084479,2.976557,[ 18 154] ; [ 9 36],[ 21.40092166 150.59907834] ; [ 5.59907834 39.40092166],0
n5,1,0.092544,2.829547,[145  46] ; [41  6],[149.26890756  41.73109244] ; [36.73109244 10.26890756],0
r1,1,0.096888,2.756034,[131  60] ; [38  9],[135.62605042  55.37394958] ; [33.37394958 13.62605042],0
p12,1,0.122846,2.380659,[  4 185] ; [ 3 44],[  5.6059322 183.3940678] ; [ 1.3940678 45.6059322],0
p2,1,0.126842,2.330735,[137  53] ; [39  8],[141.09704641  48.90295359] ; [34.90295359 12.09704641],0
p7,1,0.131336,2.276644,[98 92] ; [30 17],[102.61603376  87.38396624] ; [25.38396624 21.61603376],0
b2,1,0.137943,2.200753,[50 70] ; [16 12],[53.51351351 66.48648649] ; [12.48648649 15.51351351],0
b3,1,0.137943,2.200753,[50 70] ; [16 12],[53.51351351 66.48648649] ; [12.48648649 15.51351351],0
a6,1,0.150449,2.067692,[139  53] ; [29 18],[134.9623431  57.0376569] ; [33.0376569 13.9623431],0
v3,1,0.176683,1.825309,[ 69 119] ; [21 23],[ 72.93103448 115.06896552] ; [17.06896552 26.93103448],0
d3,1,0.214115,1.543386,[116  76] ; [33 14],[119.69874477  72.30125523] ; [29.30125523 17.69874477],0
a7,1,0.237764,1.393802,[125  66] ; [35 12],[128.40336134  62.59663866] ; [31.59663866 15.40336134],0
r4,1,0.257058,1.28453,[149  43] ; [40  7],[151.83263598  40.16736402] ; [37.16736402  9.83263598],0
p3,1,0.257744,1.280832,[ 82 109] ; [24 22],[ 85.42616034 105.57383966] ; [20.57383966 25.42616034],0
p6,1,0.258374,1.277449,[ 48 138] ; [16 31],[ 51.09012876 134.90987124] ; [12.90987124 34.09012876],0
v4,1,0.268288,1.225481,[163  28] ; [43  4],[165.31932773  25.68067227] ; [40.68067227  6.31932773],0
u3,1,0.277263,1.180459,[21 40] ; [7 7],[22.77333333 38.22666667] ; [5.22666667 8.77333333],0
u4,1,0.278421,1.17478,[  1 191] ; [ 1 46],[  1.60669456 190.39330544] ; [ 0.39330544 46.60669456],0
p11,1,0.293458,1.103689,[141  51] ; [38  9],[143.79916318  48.20083682] ; [35.20083682 11.79916318],0
a1,1,0.300277,1.072964,[  9 183] ; [ 4 43],[ 10.44351464 181.55648536] ; [ 2.55648536 44.44351464],0
p1,1,0.303648,1.058103,[ 22 169] ; [ 3 44],[ 20.06302521 170.93697479] ; [ 4.93697479 42.06302521],0
v1,1,0.31313,1.017427,[ 83 106] ; [24 22],[ 86.05531915 102.94468085] ; [20.94468085 25.05531915],0
b1,1,0.366706,0.814796,[ 76 116] ; [22 25],[ 78.72803347 113.27196653] ; [19.27196653 27.72803347],0
u2,1,0.423364,0.64096,[23 37] ; [7 7],[24.32432432 35.67567568] ; [5.67567568 8.32432432],0
p9,1,0.42468,0.637327,[133  55] ; [36 11],[135.2  52.8] ; [33.8 13.2],0
a5,1,0.430511,0.621444,[136  56] ; [36 11],[138.17573222  53.82426778] ; [33.82426778 13.17573222],0
