Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,99.607239,[177  22] ; [16 47],[146.59160305  52.40839695] ; [46.40839695 16.59160305],1
p11,1,0.0,38.036396,[162  37] ; [26 37],[142.79389313  56.20610687] ; [45.20610687 17.79389313],1
r3,1,0.0,30.023666,[186  12] ; [42 20],[173.63076923  24.36923077] ; [54.36923077  7.63076923],1
r4,1,1e-06,23.928173,[173  26] ; [37 26],[159.50381679  39.49618321] ; [50.49618321 12.50381679],1
v4,1,3e-06,21.897198,[187  12] ; [45 17],[176.88888889  22.11111111] ; [55.11111111  6.88888889],1
p2,1,1.2e-05,19.208055,[147  51] ; [28 35],[132.75862069  65.24137931] ; [42.24137931 20.75862069],1
n3,1,0.000702,11.484688,[46 13] ; [11 16],[39.10465116 19.89534884] ; [17.89534884  9.10465116],1
n6,1,0.000732,11.406776,[172  26] ; [43 20],[163.10344828  34.89655172] ; [51.89655172 11.10344828],1
v2,1,0.001131,10.599271,[99 86] ; [18 43],[87.98780488 97.01219512] ; [29.01219512 31.98780488],0
n2,1,0.001776,9.767595,[50  9] ; [15 13],[44.08045977 14.91954023] ; [20.91954023  7.08045977],0
p8,1,0.002437,9.187198,[ 71 125] ; [10 53],[ 61.2972973 134.7027027] ; [19.7027027 43.2972973],0
a5,1,0.002597,9.070716,[142  57] ; [32 31],[132.16030534  66.83969466] ; [41.83969466 21.16030534],0
s6,1,0.006838,7.315005,[119  77] ; [26 37],[109.72972973  86.27027027] ; [35.27027027 27.72972973],0
s8,1,0.011522,6.382969,[ 79 120] ; [14 49],[ 70.63740458 128.36259542] ; [22.36259542 40.63740458],0
v1,1,0.014108,6.024585,[95 97] ; [20 43],[ 86.58823529 105.41176471] ; [28.41176471 34.58823529],0
s7,1,0.014845,5.934717,[ 84 111] ; [15 44],[ 76.00393701 118.99606299] ; [22.99606299 36.00393701],0
r2,1,0.01517,5.896636,[185  12] ; [53 10],[180.33076923  16.66923077] ; [57.66923077  5.33076923],0
s3,1,0.019094,5.492848,[111  85] ; [25 38],[102.91891892  93.08108108] ; [33.08108108 29.91891892],0
a1,1,0.021676,5.271575,[  9 190] ; [ 8 55],[ 12.91221374 186.08778626] ; [ 4.08778626 58.91221374],0
b1,1,0.026939,4.894715,[ 73 126] ; [33 30],[ 80.51145038 118.48854962] ; [25.48854962 37.51145038],0
a7,1,0.029986,4.710117,[133  66] ; [32 30],[125.8045977  73.1954023] ; [39.1954023 22.8045977],0
d5,1,0.04885,3.880489,[148  50] ; [39 24],[141.86206897  56.13793103] ; [45.13793103 17.86206897],0
s1,1,0.051073,3.805863,[  5 190] ; [ 5 57],[  7.58754864 187.41245136] ; [ 2.41245136 59.58754864],0
s2,1,0.053151,3.739179,[ 91 106] ; [20 42],[ 84.42857143 112.57142857] ; [26.57142857 35.42857143],0
d2,1,0.063518,3.443049,[ 80 117] ; [33 28],[ 86.28294574 110.71705426] ; [26.71705426 34.28294574],0
p7,1,0.089738,2.87906,[94 96] ; [23 39],[ 88.21428571 101.78571429] ; [28.78571429 33.21428571],0
d3,1,0.100855,2.691976,[117  80] ; [30 33],[111.38076923  85.61923077] ; [35.61923077 27.38076923],0
d4,1,0.136675,2.215001,[149  49] ; [40 21],[144.48648649  53.51351351] ; [44.51351351 16.48648649],0
a3,1,0.14906,2.081842,[137  60] ; [37 25],[132.34749035  64.65250965] ; [41.65250965 20.34749035],0
p6,1,0.219322,1.508802,[ 39 158] ; [ 8 54],[ 35.74903475 161.25096525] ; [11.25096525 50.74903475],0
s5,1,0.230576,1.437307,[ 52 141] ; [12 50],[ 48.43921569 144.56078431] ; [15.56078431 46.43921569],0
r1,1,0.276134,1.186018,[146  52] ; [42 21],[142.62068966  55.37931034] ; [45.37931034 17.62068966],0
u1,1,0.304598,1.053953,[ 29 170] ; [ 6 57],[ 26.58396947 172.41603053] ; [ 8.41603053 54.58396947],0
b5,1,0.304765,1.053229,[128  71] ; [36 27],[124.5648855  74.4351145] ; [39.4351145 23.5648855],0
p12,1,0.310242,1.029644,[ 13 184] ; [ 2 61],[ 11.36538462 185.63461538] ; [ 3.63461538 59.36538462],0
v3,1,0.315929,1.005725,[ 72 122] ; [19 44],[ 68.692607 125.307393] ; [22.307393 40.692607],0
p3,1,0.334133,0.932813,[ 46 152] ; [11 52],[ 43.24137931 154.75862069] ; [13.75862069 49.24137931],0
a2,1,0.343043,0.899024,[ 46 153] ; [11 52],[ 43.29389313 155.70610687] ; [13.70610687 49.29389313],0
p5,1,0.352666,0.863843,[  8 190] ; [ 1 62],[  6.82758621 191.17241379] ; [ 2.17241379 60.82758621],0
s4,1,0.439618,0.597279,[ 30 167] ; [ 7 55],[ 28.14285714 168.85714286] ; [ 8.85714286 53.14285714],0
d1,1,0.455503,0.556923,[ 96 103] ; [27 36],[ 93.42366412 105.57633588] ; [29.57633588 33.42366412],0
u2,1,0.47412,0.512357,[27 35] ; [13 12],[28.50574713 33.49425287] ; [11.49425287 13.50574713],0
a8,1,0.501761,0.451211,[ 33 155] ; [ 8 50],[ 31.33333333 156.66666667] ; [ 9.66666667 48.33333333],0
a6,1,0.66166,0.191513,[131  66] ; [40 23],[129.56538462  67.43461538] ; [41.43461538 21.56538462],0
b2,1,0.671409,0.179958,[43 70] ; [13 25],[41.90728477 71.09271523] ; [14.09271523 23.90728477],0
b3,1,0.671409,0.179958,[43 70] ; [13 25],[41.90728477 71.09271523] ; [14.09271523 23.90728477],0
u3,1,0.678027,0.172355,[28 34] ; [13 13],[28.88636364 33.11363636] ; [12.11363636 13.88636364],0
b4,1,0.77586,0.081064,[116  83] ; [38 25],[116.96946565  82.03053435] ; [37.03053435 25.96946565],0
n4,1,0.871019,0.026362,[166  33] ; [52 11],[165.58015267  33.41984733] ; [52.41984733 10.58015267],0
a4,1,0.934637,0.006726,[ 81 117] ; [25 37],[ 80.72307692 117.27692308] ; [25.27692308 36.72307692],0
n1,1,0.955587,0.003102,[24 34] ; [11 16],[23.88235294 34.11764706] ; [11.11764706 15.88235294],0
p1,1,0.978925,0.000698,[ 16 183] ; [ 5 58],[ 15.95038168 183.04961832] ; [ 5.04961832 57.95038168],0
