Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,131.900948,[ 33 179] ; [160  69],[ 92.78004535 119.21995465] ; [100.21995465 128.78004535],1
d4,1,0.0,130.387529,[112 101] ; [226   3],[162.88235294  50.11764706] ; [175.11764706  53.88235294],1
d5,1,0.0,122.777874,[115  98] ; [227   4],[164.06756757  48.93243243] ; [177.93243243  53.06756757],1
d3,1,0.0,120.069977,[ 84 128] ; [206  25],[138.78103837  73.21896163] ; [151.21896163  79.78103837],1
a2,1,0.0,46.133932,[ 13 200] ; [ 73 158],[ 41.25675676 171.74324324] ; [ 44.74324324 186.25675676],1
a4,1,0.0,41.817381,[ 53 158] ; [127 102],[ 86.31818182 124.68181818] ; [ 93.68181818 135.31818182],1
u1,1,0.0,41.664337,[  4 209] ; [ 51 180],[ 26.38513514 186.61486486] ; [ 28.61486486 202.38513514],1
a5,1,0.0,41.154633,[115  98] ; [190  41],[146.31756757  66.68243243] ; [158.68243243  72.31756757],1
a3,1,1e-06,23.844244,[116  95] ; [177  53],[140.18820862  70.81179138] ; [152.81179138  77.18820862],1
a6,1,0.001145,10.577592,[133  80] ; [177  54],[148.71621622  64.28378378] ; [161.28378378  69.71621622],0
r1,1,0.001338,10.289491,[151  61] ; [193  37],[164.99547511  47.00452489] ; [179.00452489  50.99547511],0
a7,1,0.001824,9.718844,[133  80] ; [175  55],[148.09029345  64.90970655] ; [159.90970655  70.09029345],0
v2,1,0.004669,8.003259,[ 90 113] ; [130  94],[104.59016393  98.40983607] ; [115.40983607 108.59016393],0
n4,1,0.010489,6.549834,[143  69] ; [180  50],[154.92307692  57.07692308] ; [168.07692308  61.92307692],0
s8,1,0.019167,5.48618,[ 39 172] ; [ 64 165],[ 49.39318182 161.60681818] ; [ 53.60681818 175.39318182],0
r3,1,0.033955,4.496977,[189  24] ; [216  13],[195.16968326  17.83031674] ; [209.83031674  19.16968326],0
p8,1,0.036916,4.35426,[ 91 118] ; [120 104],[101.84526559 107.15473441] ; [109.15473441 114.84526559],0
p7,1,0.041266,4.16505,[110  98] ; [142  85],[120.49655172  87.50344828] ; [131.50344828  95.49655172],0
s5,1,0.053147,3.7393,[ 30 176] ; [ 49 176],[ 37.7587007 168.2412993] ; [ 41.2412993 183.7587007],0
p10,1,0.060249,3.530504,[142  66] ; [174  54],[150.75229358  57.24770642] ; [165.24770642  62.75229358],0
p4,1,0.06978,3.288179,[ 96 114] ; [124 104],[105.47945205 104.52054795] ; [114.52054795 113.47945205],0
n6,1,0.072289,3.230265,[161  52] ; [189  40],[168.66515837  44.33484163] ; [181.33484163  47.66515837],0
s1,1,0.072496,3.225579,[  7 204] ; [  2 225],[  4.33561644 206.66438356] ; [  4.66438356 222.33561644],0
b4,1,0.074698,3.17665,[115  98] ; [144  87],[124.25  88.75] ; [134.75  96.25],0
p9,1,0.096444,2.763386,[152  56] ; [182  46],[159.33944954  48.66055046] ; [174.66055046  53.33944954],0
v3,1,0.101598,2.680283,[ 64 143] ; [ 85 136],[ 72.06308411 134.93691589] ; [ 76.93691589 144.06308411],0
p6,1,0.153339,2.038716,[ 53 156] ; [ 71 154],[ 59.71428571 149.28571429] ; [ 64.28571429 160.71428571],0
n2,1,0.209885,1.572219,[44 17] ; [33 21],[40.84347826 20.15652174] ; [36.15652174 17.84347826],0
r4,1,0.23106,1.434323,[184  29] ; [208  23],[188.05405405  24.94594595] ; [203.94594595  27.05405405],0
p12,1,0.23478,1.411668,[ 10 199] ; [  6 221],[  7.66972477 201.33027523] ; [  8.33027523 218.66972477],0
