Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.451499,0.566886,[13 14] ; [28 21],[14.56578947 12.43421053] ; [26.43421053 22.56578947],0
s3,1,0.459191,0.547867,[22  5] ; [37 13],[20.68831169  6.31168831] ; [38.31168831 11.68831169],0
b4,1,0.465453,0.532749,[20  7] ; [33 17],[18.58441558  8.41558442] ; [34.41558442 15.58441558],0
p3,1,0.509939,0.434193,[13 14] ; [28 22],[14.37662338 12.62337662] ; [26.62337662 23.37662338],0
a4,1,0.509939,0.434193,[13 14] ; [28 22],[14.37662338 12.62337662] ; [26.62337662 23.37662338],0
d1,1,0.557381,0.344259,[16 11] ; [33 17],[17.18181818  9.81818182] ; [31.81818182 18.18181818],0
s6,1,0.651312,0.20425,[26  1] ; [46  3],[25.57894737  1.42105263] ; [46.42105263  2.57894737],0
a1,1,0.653794,0.201151,[ 1 26] ; [ 1 49],[ 0.7012987 26.2987013] ; [ 1.2987013 48.7012987],0
s1,1,0.664826,0.187714,[ 1 26] ; [ 3 47],[ 1.4025974 25.5974026] ; [ 2.5974026 47.4025974],0
d5,1,0.721819,0.126757,[23  4] ; [41  9],[22.44155844  4.55844156] ; [41.55844156  8.44155844],0
r4,1,0.810985,0.057195,[25  2] ; [47  3],[25.24675325  1.75324675] ; [46.75324675  3.24675325],0
s2,1,0.875539,0.024532,[22  5] ; [40 10],[21.74025974  5.25974026] ; [40.25974026  9.74025974],0
a7,1,0.93368,0.006925,[17 10] ; [31 19],[16.83116883 10.16883117] ; [31.16883117 18.83116883],0
r2,1,0.948878,0.004111,[26  1] ; [48  2],[25.94805195  1.05194805] ; [48.05194805  1.94805195],0
