Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.357192,0.847743,[13  1] ; [111  22],[11.80952381  2.19047619] ; [112.19047619  20.80952381],0
p6,1,0.364764,0.821425,[ 2 12] ; [33 98],[ 3.37931034 10.62068966] ; [31.62068966 99.37931034],0
a5,1,0.375479,0.785452,[9 5] ; [100  33],[10.38095238  3.61904762] ; [98.61904762 34.38095238],0
r2,1,0.384755,0.755454,[12  2] ; [122  10],[12.84931507  1.15068493] ; [121.15068493  10.84931507],0
s4,1,0.465912,0.531655,[ 1 12] ; [ 20 112],[ 1.88275862 11.11724138] ; [ 19.11724138 112.88275862],0
a2,1,0.475667,0.508781,[ 2 12] ; [ 30 103],[ 3.04761905 10.95238095] ; [ 28.95238095 104.04761905],0
n2,1,0.481518,0.495424,[2 2] ; [25 12],[2.63414634 1.36585366] ; [24.36585366 12.63414634],0
s7,1,0.5296,0.39516,[7 6] ; [55 68],[5.92647059 7.07352941] ; [56.07352941 66.92647059],0
n4,1,0.55013,0.357085,[12  2] ; [105  28],[11.14285714  2.85714286] ; [105.85714286  27.14285714],0
d2,1,0.554637,0.349076,[9 5] ; [74 58],[7.95890411 6.04109589] ; [75.04109589 56.95890411],0
d4,1,0.678402,0.17193,[12  2] ; [108  25],[11.42857143  2.57142857] ; [108.57142857  24.42857143],0
p11,1,0.707571,0.140715,[9 5] ; [92 41],[9.61904762 4.38095238] ; [91.38095238 41.61904762],0
u2,1,0.745851,0.105051,[2 1] ; [28 21],[1.73076923 1.26923077] ; [28.26923077 20.73076923],0
b1,1,0.784275,0.07494,[6 8] ; [52 81],[5.52380952 8.47619048] ; [52.47619048 80.52380952],0
b4,1,0.784275,0.07494,[8 6] ; [81 52],[8.47619048 5.52380952] ; [80.52380952 52.47619048],0
a7,1,0.806855,0.059773,[10  4] ; [99 34],[10.38095238  3.61904762] ; [98.61904762 34.38095238],0
s2,1,0.837183,0.04223,[8 6] ; [70 59],[7.63636364 6.36363636] ; [70.36363636 58.63636364],0
r1,1,0.862584,0.029959,[11  3] ; [101  31],[10.73972603  3.26027397] ; [101.26027397  30.73972603],0
v4,1,0.867034,0.028032,[13  1] ; [125   8],[13.14285714  0.85714286] ; [124.85714286   8.14285714],0
r4,1,0.873251,0.02545,[12  2] ; [116  17],[12.19047619  1.80952381] ; [115.80952381  17.19047619],0
u3,1,0.905464,0.014105,[2 1] ; [31 18],[1.90384615 1.09615385] ; [31.09615385 17.90384615],0
v3,1,0.952901,0.003489,[5 9] ; [44 82],[4.9 9.1] ; [44.1 81.9],0
s8,1,0.993745,6.1e-05,[6 8] ; [56 75],[5.9862069 8.0137931] ; [56.0137931 74.9862069],0
