Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000202,13.813733,[ 3 19] ; [14  6],[ 8.9047619 13.0952381] ; [ 8.0952381 11.9047619],1
p3,1,0.000898,11.025889,[ 4 19] ; [14  7],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],1
p7,1,0.002655,9.030908,[ 5 18] ; [14  7],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
p2,1,0.00963,6.702108,[ 7 16] ; [14  6],[11.23255814 11.76744186] ; [ 9.76744186 10.23255814],0
d3,1,0.015065,5.908877,[ 8 15] ; [15  6],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
p6,1,0.015368,5.873834,[ 2 21] ; [ 8 12],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
p8,1,0.019793,5.430032,[ 3 20] ; [ 9 11],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
n4,1,0.064416,3.419879,[19  4] ; [12  9],[16.20454545  6.79545455] ; [14.79545455  6.20454545],0
v2,1,0.074023,3.191474,[ 7 16] ; [12  9],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
u2,1,0.078983,3.085714,[1 5] ; [4 2],[2.5 3.5] ; [2.5 3.5],0
b2,1,0.081054,3.043636,[8 8] ; [ 3 12],[ 5.67741935 10.32258065] ; [5.32258065 9.67741935],0
b3,1,0.081054,3.043636,[8 8] ; [ 3 12],[ 5.67741935 10.32258065] ; [5.32258065 9.67741935],0
s2,1,0.099228,2.717906,[ 4 19] ; [ 8 12],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
p5,1,0.110261,2.550481,[ 1 22] ; [ 4 16],[ 2.6744186 20.3255814] ; [ 2.3255814 17.6744186],0
b5,1,0.131269,2.277433,[ 9 14] ; [13  8],[11.5 11.5] ; [10.5 10.5],0
a8,1,0.229817,1.441992,[ 6 17] ; [ 2 16],[ 4.48780488 18.51219512] ; [ 3.51219512 14.48780488],0
a7,1,0.239143,1.385638,[15  8] ; [10 11],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
p10,1,0.279673,1.168681,[10 13] ; [12  8],[11.76744186 11.23255814] ; [10.23255814  9.76744186],0
p9,1,0.302984,1.061014,[12 10] ; [14  6],[13.61904762  8.38095238] ; [12.38095238  7.61904762],0
s4,1,0.317583,0.998874,[ 2 21] ; [ 4 17],[ 3.13636364 19.86363636] ; [ 2.86363636 18.13636364],0
s5,1,0.328979,0.952912,[ 4 19] ; [ 6 14],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
d5,1,0.376746,0.781293,[19  4] ; [15  6],[17.77272727  5.22727273] ; [16.22727273  4.77272727],0
r4,1,0.388395,0.743961,[ 5 18] ; [ 7 14],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
r3,1,0.396147,0.719991,[13  9] ; [15  6],[14.3255814  7.6744186] ; [13.6744186  7.3255814],0
n1,1,0.405187,0.692877,[7 6] ; [2 4],[6.15789474 6.84210526] ; [2.84210526 3.15789474],0
