Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.186105,1.748182,[  6 213] ; [ 3 42],[  7.46590909 211.53409091] ; [ 1.53409091 43.46590909],0
b2,1,0.221141,1.496954,[68 75] ; [11 20],[64.92528736 78.07471264] ; [14.07471264 16.92528736],0
b3,1,0.221141,1.496954,[68 75] ; [11 20],[64.92528736 78.07471264] ; [14.07471264 16.92528736],0
a2,1,0.235806,1.405491,[ 59 161] ; [16 29],[ 62.26415094 157.73584906] ; [12.73584906 32.26415094],0
b4,1,0.241367,1.372593,[131  89] ; [31 14],[134.49056604  85.50943396] ; [27.50943396 17.49056604],0
a8,1,0.243549,1.359935,[ 32 164] ; [ 4 39],[ 29.52301255 166.47698745] ; [ 6.47698745 36.52301255],0
b5,1,0.244131,1.356578,[121  99] ; [29 16],[124.52830189  95.47169811] ; [25.47169811 19.52830189],0
n2,1,0.271315,1.210084,[27  9] ; [7 5],[25.5 10.5] ; [8.5 3.5],0
s4,1,0.282411,1.155451,[ 46 168] ; [13 32],[ 48.74903475 165.25096525] ; [10.25096525 34.74903475],0
r1,1,0.35153,0.867926,[183  36] ; [35 10],[180.84090909  38.15909091] ; [37.15909091  7.84090909],0
s6,1,0.38292,0.761305,[168  44] ; [33 12],[165.80544747  46.19455253] ; [35.19455253  9.80544747],0
a1,1,0.387156,0.747856,[ 18 202] ; [ 2 43],[ 16.60377358 203.39622642] ; [ 3.39622642 41.60377358],0
d3,1,0.392208,0.732085,[168  52] ; [37  8],[170.18867925  49.81132075] ; [34.81132075 10.18867925],0
a4,1,0.41977,0.650959,[117 102] ; [27 18],[119.45454545  99.54545455] ; [24.54545455 20.45454545],0
r2,1,0.440539,0.594878,[208   9] ; [41  3],[207.02298851   9.97701149] ; [41.97701149  2.02298851],0
a3,1,0.50831,0.437544,[166  53] ; [32 13],[164.25  54.75] ; [33.75 11.25],0
p12,1,0.544753,0.366802,[ 32 188] ; [ 5 40],[ 30.71698113 189.28301887] ; [ 6.28301887 38.71698113],0
p7,1,0.617711,0.249097,[191  28] ; [38  7],[189.96590909  29.03409091] ; [39.03409091  5.96590909],0
a7,1,0.636585,0.223237,[163  56] ; [35 10],[164.25  54.75] ; [33.75 11.25],0
v2,1,0.678229,0.172126,[130  86] ; [25 19],[128.76923077  87.23076923] ; [26.23076923 17.76923077],0
u1,1,0.693132,0.155716,[ 55 165] ; [10 35],[ 53.96226415 166.03773585] ; [11.03773585 33.96226415],0
n1,1,0.738005,0.111888,[17 19] ; [5 7],[16.5 19.5] ; [5.5 6.5],0
d5,1,0.765111,0.089267,[186  33] ; [39  6],[186.64772727  32.35227273] ; [38.35227273  6.64772727],0
a5,1,0.786804,0.073151,[172  48] ; [36  9],[172.67924528  47.32075472] ; [35.32075472  9.67924528],0
s5,1,0.793104,0.068792,[ 96 111] ; [19 24],[ 95.22 111.78] ; [19.78 23.22],0
v4,1,0.8046,0.061206,[210   8] ; [43  2],[209.71102662   8.28897338] ; [43.28897338  1.71102662],0
d4,1,0.807441,0.059404,[188  31] ; [38  7],[187.47727273  31.52272727] ; [38.52272727  6.47727273],0
d1,1,0.842729,0.039364,[150  70] ; [30 15],[149.43396226  70.56603774] ; [30.56603774 14.43396226],0
a6,1,0.94328,0.005062,[143  77] ; [29 16],[142.79245283  77.20754717] ; [29.20754717 15.79245283],0
p3,1,0.983317,0.000437,[161  59] ; [33 12],[161.05660377  58.94339623] ; [32.94339623 12.05660377],0
