Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.641915,[21 30] ; [160  14],[41.02666667  9.97333333] ; [139.97333333  34.02666667],1
p9,1,0.0,45.685852,[25 26] ; [159  16],[41.52212389  9.47787611] ; [142.47787611  32.52212389],1
n6,1,1e-06,23.420499,[31 20] ; [156  18],[42.38666667  8.61333333] ; [144.61333333  29.38666667],1
a6,1,3.5e-05,17.136293,[24 27] ; [135  40],[35.88053097 15.11946903] ; [123.11946903  51.88053097],1
v4,1,7.9e-05,15.59176,[41 10] ; [168   6],[47.37333333  3.62666667] ; [161.62666667  12.37333333],1
n5,1,0.000121,14.771566,[26 24] ; [138  36],[36.60714286 13.39285714] ; [127.39285714  46.60714286],1
p8,1,0.000378,12.639443,[20 31] ; [117  58],[30.9159292 20.0840708] ; [106.0840708  68.9159292],1
r3,1,0.000719,11.439646,[41  9] ; [167   7],[46.42857143  3.57142857] ; [161.57142857  12.42857143],1
r4,1,0.00125,10.414319,[38 13] ; [160  15],[44.68141593  6.31858407] ; [153.31858407  21.68141593],0
p4,1,0.001483,10.099558,[32 19] ; [146  29],[40.16814159 10.83185841] ; [137.83185841  37.16814159],0
v2,1,0.002966,8.828157,[19 32] ; [104  67],[28.25675676 22.74324324] ; [94.74324324 76.25675676],0
p2,1,0.002969,8.826246,[36 15] ; [153  21],[42.84  8.16] ; [146.16  27.84],0
u1,1,0.004183,8.202415,[ 2 49] ; [ 37 138],[ 8.80088496 42.19911504] ; [ 30.19911504 144.80088496],0
b1,1,0.004331,8.139385,[31 20] ; [ 67 108],[22.11504425 28.88495575] ; [75.88495575 99.11504425],0
r1,1,0.006883,7.303124,[32 19] ; [140  33],[39.16071429 11.83928571] ; [132.83928571  40.16071429],0
n4,1,0.016402,5.759231,[34 17] ; [144  31],[40.16814159 10.83185841] ; [137.83185841  37.16814159],0
a5,1,0.020555,5.364159,[30 21] ; [132  43],[36.55752212 14.44247788] ; [125.44247788  49.55752212],0
a7,1,0.030035,4.707266,[33 18] ; [139  36],[38.81415929 12.18584071] ; [133.18584071  41.81415929],0
d5,1,0.053518,3.727669,[36 15] ; [145  30],[40.84513274 10.15486726] ; [140.15486726  34.84513274],0
v1,1,0.06031,3.528845,[21 30] ; [96 75],[26.87837838 24.12162162] ; [90.12162162 80.87837838],0
p5,1,0.064579,3.415698,[ 3 48] ; [ 28 147],[ 6.99557522 44.00442478] ; [ 24.00442478 150.99557522],0
v3,1,0.077747,3.111392,[13 36] ; [ 69 102],[18.26363636 30.73636364] ; [ 63.73636364 107.26363636],0
a2,1,0.086088,2.946052,[ 7 44] ; [ 44 131],[11.50884956 39.49115044] ; [ 39.49115044 135.50884956],0
u2,1,0.102723,2.662743,[ 8 13] ; [33 23],[11.18181818  9.81818182] ; [29.81818182 26.18181818],0
s4,1,0.113657,2.502626,[13 38] ; [ 27 144],[ 9.18918919 41.81081081] ; [ 30.81081081 140.18918919],0
p7,1,0.160693,1.967691,[34 17] ; [133  41],[37.85333333 13.14666667] ; [129.14666667  44.85333333],0
b5,1,0.163864,1.938203,[33 18] ; [94 81],[28.65929204 22.34070796] ; [98.34070796 76.65929204],0
p1,1,0.176653,1.825558,[ 3 48] ; [ 22 152],[ 5.66666667 45.33333333] ; [ 19.33333333 154.66666667],0
a3,1,0.18872,1.72758,[29 21] ; [119  56],[32.88888889 17.11111111] ; [115.11111111  59.88888889],0
r2,1,0.200115,1.641532,[45  6] ; [162  11],[47.12946429  3.87053571] ; [159.87053571  13.12946429],0
a4,1,0.268049,1.226702,[20 31] ; [84 91],[23.46902655 27.53097345] ; [80.53097345 94.46902655],0
n3,1,0.298868,1.07924,[9 1] ; [17  6],[7.87878788 2.12121212] ; [18.12121212  4.87878788],0
s3,1,0.326853,0.961326,[25 26] ; [ 71 101],[21.95515695 29.04484305] ; [74.04484305 97.95515695],0
s1,1,0.33355,0.935065,[ 2 48] ; [  3 172],[ 1.11111111 48.88888889] ; [  3.88888889 171.11111111],0
b4,1,0.423895,0.639492,[28 23] ; [107  68],[30.46460177 20.53539823] ; [104.53539823  70.46460177],0
a1,1,0.444106,0.585651,[ 2 49] ; [ 12 163],[ 3.15929204 47.84070796] ; [ 10.84070796 164.15929204],0
d1,1,0.444185,0.585447,[24 27] ; [93 82],[26.40265487 24.59734513] ; [90.59734513 84.40265487],0
b3,1,0.479432,0.500156,[ 6 20] ; [31 72],[ 7.45736434 18.54263566] ; [29.54263566 73.45736434],0
b2,1,0.479432,0.500156,[ 6 20] ; [31 72],[ 7.45736434 18.54263566] ; [29.54263566 73.45736434],0
s2,1,0.55048,0.356459,[19 32] ; [ 57 117],[17.22666667 33.77333333] ; [ 58.77333333 115.22666667],0
s5,1,0.585777,0.296988,[14 34] ; [ 57 114],[15.56164384 32.43835616] ; [ 55.43835616 115.56164384],0
a8,1,0.628766,0.233738,[ 4 43] ; [ 17 138],[ 4.88613861 42.11386139] ; [ 16.11386139 138.88613861],0
s7,1,0.630888,0.230859,[14 31] ; [ 58 108],[15.35545024 29.64454976] ; [ 56.64454976 109.35545024],0
d3,1,0.737449,0.112381,[34 17] ; [121  54],[34.97787611 16.02212389] ; [120.02212389  54.97787611],0
u3,1,0.770831,0.084848,[12 10] ; [32 23],[12.57142857  9.42857143] ; [31.42857143 23.57142857],0
p6,1,0.792309,0.069334,[20 31] ; [ 71 101],[20.81165919 30.18834081] ; [ 70.18834081 101.81165919],0
s6,1,0.823092,0.049983,[30 21] ; [97 73],[29.30769231 21.69230769] ; [97.69230769 72.30769231],0
n2,1,0.858282,0.031884,[8 2] ; [19  4],[8.18181818 1.81818182] ; [18.81818182  4.18181818],0
d4,1,0.877289,0.023841,[40 11] ; [139  36],[40.39380531 10.60619469] ; [138.60619469  36.39380531],0
n1,1,0.980074,0.000624,[3 7] ; [ 7 16],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
d2,1,0.996579,1.8e-05,[22 29] ; [75 99],[21.98666667 29.01333333] ; [75.01333333 98.98666667],0
