Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,92.033497,[230  65] ; [ 3 42],[202.16176471  92.83823529] ; [30.83823529 14.16176471],1
d5,1,0.0,50.477883,[271  24] ; [24 21],[255.95588235  39.04411765] ; [39.04411765  5.95588235],1
d3,1,0.0,49.976478,[234  61] ; [13 32],[214.30882353  80.69117647] ; [32.69117647 12.30882353],1
a3,1,0.000188,13.950083,[246  48] ; [27 18],[236.76106195  57.23893805] ; [36.23893805  8.76106195],1
d2,1,0.000557,11.913629,[185 110] ; [16 29],[174.39705882 120.60294118] ; [26.60294118 18.39705882],1
a5,1,0.002052,9.502443,[247  48] ; [29 16],[239.47058824  55.52941176] ; [36.52941176  8.47058824],0
a2,1,0.004312,8.147706,[ 94 201] ; [ 5 40],[ 85.89705882 209.10294118] ; [13.10294118 31.89705882],0
u1,1,0.00585,7.596026,[ 83 212] ; [ 4 41],[ 75.48529412 219.51470588] ; [11.51470588 33.48529412],0
a4,1,0.008387,6.949007,[154 141] ; [14 31],[145.76470588 149.23529412] ; [22.23529412 22.76470588],0
p9,1,0.03317,4.537005,[268  23] ; [37  8],[264.15178571  26.84821429] ; [40.84821429  4.15178571],0
p3,1,0.060149,3.533263,[175 120] ; [20 25],[169.19117647 125.80882353] ; [25.80882353 19.19117647],0
p12,1,0.087546,2.918932,[ 39 252] ; [ 2 43],[ 35.50892857 255.49107143] ; [ 5.49107143 39.50892857],0
p1,1,0.111019,2.539656,[ 24 269] ; [ 7 38],[ 26.87278107 266.12721893] ; [ 4.12721893 40.87278107],0
r3,1,0.112295,2.521623,[288   7] ; [42  3],[286.32352941   8.67647059] ; [43.67647059  1.32352941],0
s3,1,0.114443,2.491773,[218  73] ; [28 16],[213.68955224  77.31044776] ; [32.31044776 11.68955224],0
v2,1,0.132082,2.267862,[182 102] ; [23 21],[177.5 106.5] ; [27.5 16.5],0
a6,1,0.132639,2.261346,[203  91] ; [26 19],[198.60176991  95.39823009] ; [30.39823009 14.60176991],0
p8,1,0.134104,2.244347,[176 114] ; [22 23],[171.40298507 118.59701493] ; [26.59701493 18.40298507],0
s2,1,0.138222,2.197641,[211  81] ; [27 17],[206.83333333  85.16666667] ; [31.16666667 12.83333333],0
r2,1,0.165891,1.919689,[285   8] ; [42  3],[283.46449704   9.53550296] ; [43.53550296  1.46449704],0
n3,1,0.178351,1.811312,[38 20] ; [11  2],[40.02816901 17.97183099] ; [8.97183099 4.02816901],0
p6,1,0.186316,1.746509,[135 158] ; [16 29],[130.8964497 162.1035503] ; [20.1035503 24.8964497],0
n4,1,0.215451,1.534418,[250  44] ; [35 10],[247.16814159  46.83185841] ; [37.83185841  7.16814159],0
p7,1,0.220521,1.500975,[203  82] ; [28 17],[199.5  85.5] ; [31.5 13.5],0
p11,1,0.23003,1.440678,[239  56] ; [33 12],[236.  59.] ; [36.  9.],0
u2,1,0.240955,1.375,[34 14] ; [10  8],[32. 16.] ; [12.  6.],0
n2,1,0.252288,1.310589,[41 17] ; [12  2],[42.69444444 15.30555556] ; [10.30555556  3.69444444],0
v3,1,0.252768,1.307942,[141 140] ; [18 26],[137.47384615 143.52615385] ; [21.52615385 22.47384615],0
p4,1,0.26533,1.24073,[201  93] ; [27 18],[197.73451327  96.26548673] ; [30.26548673 14.73451327],0
a7,1,0.268542,1.224178,[213  81] ; [29 16],[209.87610619  84.12389381] ; [32.12389381 12.87610619],0
n1,1,0.286717,1.134975,[24 34] ; [8 6],[25.77777778 32.22222222] ; [6.22222222 7.77777778],0
p2,1,0.318023,0.997059,[252  42] ; [36  9],[249.7699115  44.2300885] ; [38.2300885  6.7699115],0
a1,1,0.323154,0.976139,[ 17 278] ; [ 1 44],[ 15.61764706 279.38235294] ; [ 2.38235294 42.61764706],0
n6,1,0.364976,0.820698,[261  32] ; [38  7],[259.19230769  33.80769231] ; [39.80769231  5.19230769],0
b2,1,0.369345,0.805865,[ 92 108] ; [12 20],[ 89.65517241 110.34482759] ; [14.34482759 17.65517241],0
b3,1,0.369345,0.805865,[ 92 108] ; [12 20],[ 89.65517241 110.34482759] ; [14.34482759 17.65517241],0
r4,1,0.420045,0.650188,[288   7] ; [43  2],[287.19117647   7.80882353] ; [43.80882353  1.19117647],0
v1,1,0.448541,0.574337,[184 103] ; [25 18],[181.76666667 105.23333333] ; [27.23333333 15.76666667],0
p10,1,0.46024,0.54531,[257  34] ; [38  7],[255.49107143  35.50892857] ; [39.50892857  5.49107143],0
u3,1,0.469143,0.523995,[37 12] ; [12  6],[35.8358209 13.1641791] ; [13.1641791  4.8358209],0
b4,1,0.4741,0.512405,[174 121] ; [24 21],[171.79411765 123.20588235] ; [26.20588235 18.79411765],0
n5,1,0.507365,0.439497,[240  53] ; [35 10],[238.38757396  54.61242604] ; [36.61242604  8.38757396],0
s5,1,0.520136,0.413624,[130 152] ; [18 26],[128.02453988 153.97546012] ; [19.97546012 24.02453988],0
p5,1,0.55424,0.349776,[ 49 242] ; [ 6 39],[ 47.63392857 243.36607143] ; [ 7.36607143 37.63392857],0
s1,1,0.635365,0.224856,[  9 282] ; [ 2 43],[  9.52678571 281.47321429] ; [ 1.47321429 43.52678571],0
s7,1,0.6544,0.200398,[217  63] ; [32 11],[215.85139319  64.14860681] ; [33.14860681  9.85139319],0
b1,1,0.663774,0.188971,[121 174] ; [20 25],[122.33823529 172.66176471] ; [18.66176471 26.33823529],0
s4,1,0.757749,0.095134,[ 53 240] ; [ 9 36],[ 53.74556213 239.25443787] ; [ 8.25443787 36.74556213],0
b5,1,0.810615,0.057424,[176 119] ; [26 19],[175.26470588 119.73529412] ; [26.73529412 18.26470588],0
s6,1,0.835535,0.043101,[250  42] ; [38  7],[249.54302671  42.45697329] ; [38.45697329  6.54302671],0
a8,1,0.843296,0.039077,[ 49 218] ; [ 7 34],[ 48.54545455 218.45454545] ; [ 7.45454545 33.54545455],0
v4,1,0.950478,0.003857,[288   7] ; [44  1],[288.05882353   6.94117647] ; [43.94117647  1.05882353],0
