Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.003598,8.476173,[21 19] ; [152  50],[28.59504132 11.40495868] ; [144.40495868  57.59504132],0
p8,1,0.003846,8.355335,[12 28] ; [109  89],[20.33613445 19.66386555] ; [100.66386555  97.33613445],0
a6,1,0.007944,7.045967,[19 21] ; [140  62],[26.28099174 13.71900826] ; [132.71900826  69.28099174],0
n4,1,0.00834,6.959043,[23 17] ; [155  45],[29.66666667 10.33333333] ; [148.33333333  51.66666667],0
p10,1,0.009459,6.734012,[26 13] ; [167  31],[31.75949367  7.24050633] ; [161.24050633  36.75949367],0
p7,1,0.023565,5.126332,[18 20] ; [132  66],[24.15254237 13.84745763] ; [125.84745763  72.15254237],0
p11,1,0.028194,4.816159,[25 15] ; [159  43],[30.41322314  9.58677686] ; [153.58677686  48.41322314],0
a4,1,0.036397,4.378417,[24 15] ; [ 87 114],[18.0375 20.9625] ; [ 92.9625 108.0375],0
s4,1,0.037216,4.340484,[13 26] ; [ 37 163],[ 8.15899582 30.84100418] ; [ 41.84100418 158.15899582],0
p4,1,0.04326,4.085215,[18 22] ; [125  76],[23.73443983 16.26556017] ; [119.26556017  81.73443983],0
a5,1,0.059573,3.549241,[25 15] ; [155  47],[29.75206612 10.24793388] ; [150.24793388  51.75206612],0
n5,1,0.067017,3.354616,[26 14] ; [157  43],[30.5  9.5] ; [152.5  47.5],0
n6,1,0.068975,3.307243,[28 12] ; [165  35],[32.16666667  7.83333333] ; [160.83333333  39.16666667],0
r1,1,0.068975,3.307243,[28 12] ; [165  35],[32.16666667  7.83333333] ; [160.83333333  39.16666667],0
r4,1,0.073782,3.196821,[31  9] ; [178  24],[34.54545455  5.45454545] ; [174.45454545  27.54545455],0
d5,1,0.076045,3.147466,[27 13] ; [162  40],[31.23966942  8.76033058] ; [157.76033058  44.23966942],0
s3,1,0.08947,2.883878,[25 14] ; [ 99 102],[20.15 18.85] ; [103.85  97.15],0
d4,1,0.092966,2.822244,[28 12] ; [165  37],[31.90082645  8.09917355] ; [161.09917355  40.90082645],0
r2,1,0.1074,2.592065,[35  5] ; [188  11],[37.32217573  2.67782427] ; [185.67782427  13.32217573],0
d3,1,0.118591,2.435837,[22 18] ; [137  65],[26.28099174 13.71900826] ; [132.71900826  69.28099174],0
p5,1,0.120013,2.417156,[ 1 38] ; [ 21 181],[ 3.56016598 35.43983402] ; [ 18.43983402 183.56016598],0
s2,1,0.146197,2.111493,[23 16] ; [ 93 108],[18.85 20.15] ; [ 97.15 103.85],0
u1,1,0.159461,1.97933,[ 4 36] ; [ 39 163],[ 7.10743802 32.89256198] ; [ 35.89256198 166.10743802],0
p3,1,0.168639,1.895004,[15 24] ; [102 100],[18.93360996 20.06639004] ; [ 98.06639004 103.93360996],0
p9,1,0.184539,1.760687,[31  8] ; [175  25],[33.61506276  5.38493724] ; [172.38493724  27.61506276],0
r3,1,0.218064,1.517067,[36  4] ; [190  10],[37.66666667  2.33333333] ; [188.33333333  11.66666667],0
u2,1,0.253438,1.304252,[5 9] ; [27 24],[6.89230769 7.10769231] ; [25.10769231 25.89230769],0
a3,1,0.295192,1.095788,[26 13] ; [151  51],[28.64315353 10.35684647] ; [148.35684647  53.64315353],0
n1,1,0.392615,0.730827,[11  8] ; [16 19],[9.5 9.5] ; [17.5 17.5],0
p6,1,0.393848,0.72703,[13 25] ; [ 82 115],[15.36170213 22.63829787] ; [ 79.63829787 117.36170213],0
u4,1,0.430404,0.621734,[ 1 39] ; [  2 200],[ 0.49586777 39.50413223] ; [  2.50413223 199.49586777],0
s8,1,0.48165,0.495124,[18 21] ; [ 81 121],[16.02074689 22.97925311] ; [ 82.97925311 119.02074689],0
s1,1,0.507284,0.439666,[ 2 37] ; [  6 192],[ 1.3164557 37.6835443] ; [  6.6835443 191.3164557],0
a1,1,0.511835,0.430314,[ 2 38] ; [  6 196],[ 1.32231405 38.67768595] ; [  6.67768595 195.32231405],0
n2,1,0.513367,0.427198,[17  2] ; [29  6],[16.18518519  2.81481481] ; [29.81481481  5.18518519],0
a2,1,0.520033,0.413829,[ 8 32] ; [ 50 152],[ 9.58677686 30.41322314] ; [ 48.41322314 153.58677686],0
s6,1,0.52179,0.410353,[24 13] ; [141  60],[25.6512605 11.3487395] ; [139.3487395  61.6512605],0
u3,1,0.547253,0.362261,[10  4] ; [32 19],[9.04615385 4.95384615] ; [32.95384615 18.04615385],0
s7,1,0.585735,0.297054,[15 23] ; [ 85 107],[16.52173913 21.47826087] ; [ 83.47826087 108.52173913],0
v4,1,0.627878,0.234949,[37  3] ; [188  11],[37.65690377  2.34309623] ; [187.34309623  11.65690377],0
d2,1,0.647025,0.209672,[19 21] ; [ 88 114],[17.68595041 22.31404959] ; [ 89.31404959 112.68595041],0
s5,1,0.685396,0.164115,[12 23] ; [ 75 123],[13.06866953 21.93133047] ; [ 73.93133047 124.06866953],0
b5,1,0.70356,0.144795,[27 13] ; [130  72],[25.95041322 14.04958678] ; [131.04958678  70.95041322],0
p1,1,0.708633,0.139646,[ 3 37] ; [ 12 190],[ 2.47933884 37.52066116] ; [ 12.52066116 189.47933884],0
a8,1,0.717249,0.131144,[ 5 33] ; [ 28 153],[ 5.7260274 32.2739726] ; [ 27.2739726 153.7260274],0
b3,1,0.730938,0.118252,[11 18] ; [53 75],[11.82165605 17.17834395] ; [52.17834395 75.82165605],0
b2,1,0.730938,0.118252,[11 18] ; [53 75],[11.82165605 17.17834395] ; [52.17834395 75.82165605],0
d1,1,0.731082,0.11812,[20 20] ; [107  95],[20.99173554 19.00826446] ; [106.00826446  95.99173554],0
b1,1,0.731963,0.117317,[16 24] ; [ 75 127],[15.04132231 24.95867769] ; [ 75.95867769 126.04132231],0
n3,1,0.821127,0.051119,[14  5] ; [26  8],[14.33962264  4.66037736] ; [25.66037736  8.33962264],0
v2,1,0.904071,0.014525,[21 18] ; [104  93],[20.65677966 18.34322034] ; [104.34322034  92.65677966],0
b4,1,0.993076,7.5e-05,[23 17] ; [116  86],[22.97520661 17.02479339] ; [116.02479339  85.97520661],0
