Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.678246,[74  7] ; [ 7 10],[66.94897959 14.05102041] ; [14.05102041  2.94897959],1
r4,1,0.00044,12.355157,[75  7] ; [10  7],[70.4040404 11.5959596] ; [14.5959596  2.4040404],1
v4,1,0.004532,8.057474,[76  3] ; [13  4],[73.23958333  5.76041667] ; [15.76041667  1.23958333],0
r3,1,0.007682,7.106135,[77  4] ; [12  4],[74.31958763  6.68041237] ; [14.68041237  1.31958763],0
p7,1,0.0176,5.635549,[47 30] ; [ 5 12],[42.59574468 34.40425532] ; [9.40425532 7.59574468],0
s6,1,0.019439,5.461598,[68 13] ; [10  7],[64.46938776 16.53061224] ; [13.53061224  3.46938776],0
r2,1,0.024014,5.093652,[78  1] ; [15  2],[76.53125  2.46875] ; [16.46875  0.53125],0
p2,1,0.02497,5.02595,[64 17] ; [9 8],[60.33673469 20.66326531] ; [12.66326531  4.33673469],0
s2,1,0.02614,4.946734,[57 25] ; [ 7 10],[53.01010101 28.98989899] ; [10.98989899  6.01010101],0
a7,1,0.033236,4.533601,[54 28] ; [ 6 10],[50.20408163 31.79591837] ; [9.79591837 6.20408163],0
b3,1,0.033341,4.528182,[24 26] ; [ 2 11],[20.63492063 29.36507937] ; [5.36507937 7.63492063],0
b2,1,0.033341,4.528182,[24 26] ; [ 2 11],[20.63492063 29.36507937] ; [5.36507937 7.63492063],0
p11,1,0.044145,4.051022,[63 19] ; [9 8],[59.63636364 22.36363636] ; [12.36363636  4.63636364],0
d2,1,0.044471,4.038585,[39 43] ; [12  4],[42.67346939 39.32653061] ; [8.32653061 7.67346939],0
p8,1,0.055387,3.670399,[34 46] ; [ 3 14],[30.51546392 49.48453608] ; [ 6.48453608 10.51546392],0
p6,1,0.068579,3.316717,[21 59] ; [ 1 16],[18.1443299 61.8556701] ; [ 3.8556701 13.1443299],0
v1,1,0.085151,2.963744,[46 33] ; [ 6 11],[42.79166667 36.20833333] ; [9.20833333 7.79166667],0
b1,1,0.118468,2.437462,[27 55] ; [9 8],[29.81818182 52.18181818] ; [ 6.18181818 10.81818182],0
n6,1,0.155784,2.01468,[68 12] ; [12  5],[65.97938144 14.02061856] ; [14.02061856  2.97938144],0
s4,1,0.184061,1.764528,[23 58] ; [ 2 14],[20.87628866 60.12371134] ; [ 4.12371134 11.87628866],0
a8,1,0.235643,1.406472,[13 58] ; [ 1 15],[11.42528736 59.57471264] ; [ 2.57471264 13.42528736],0
u2,1,0.331567,0.942769,[ 8 14] ; [3 2],[ 8.96296296 13.03703704] ; [2.03703704 2.96296296],0
d3,1,0.348658,0.878334,[44 38] ; [ 7 10],[42.24242424 39.75757576] ; [8.75757576 8.24242424],0
s8,1,0.348658,0.878334,[44 38] ; [ 7 10],[42.24242424 39.75757576] ; [8.75757576 8.24242424],0
s3,1,0.369482,0.805405,[56 24] ; [10  7],[54.43298969 25.56701031] ; [11.56701031  5.43298969],0
n1,1,0.377822,0.777778,[11 10] ; [5 2],[12.  9.] ; [4. 3.],0
u3,1,0.392742,0.730435,[14  9] ; [2 3],[13.14285714  9.85714286] ; [2.85714286 2.14285714],0
b4,1,0.403263,0.698575,[49 33] ; [12  5],[50.52525253 31.47474747] ; [10.47474747  6.52525253],0
v2,1,0.449106,0.572906,[44 33] ; [8 9],[42.59574468 34.40425532] ; [9.40425532 7.59574468],0
a5,1,0.480638,0.497416,[60 22] ; [11  6],[58.80808081 23.19191919] ; [12.19191919  4.80808081],0
s7,1,0.556334,0.346092,[45 37] ; [8 9],[43.8989899 38.1010101] ; [9.1010101 7.8989899],0
p3,1,0.63254,0.228631,[24 58] ; [ 4 13],[23.19191919 58.80808081] ; [ 4.80808081 12.19191919],0
v3,1,0.642238,0.215827,[23 56] ; [ 4 13],[22.21875 56.78125] ; [ 4.78125 12.21875],0
n5,1,0.658739,0.195059,[52 28] ; [12  5],[52.78350515 27.21649485] ; [11.21649485  5.78350515],0
a4,1,0.670958,0.180483,[34 48] ; [8 9],[34.78787879 47.21212121] ; [7.21212121 9.78787879],0
s1,1,0.671715,0.179602,[ 3 79] ; [ 1 16],[ 3.31313131 78.68686869] ; [ 0.68686869 16.31313131],0
a6,1,0.676599,0.173979,[48 33] ; [11  6],[48.76530612 32.23469388] ; [10.23469388  6.76530612],0
n4,1,0.682562,0.167256,[53 28] ; [12  5],[53.7244898 27.2755102] ; [11.2755102  5.7244898],0
u1,1,0.752519,0.099426,[12 70] ; [ 3 14],[12.42424242 69.57575758] ; [ 2.57575758 14.42424242],0
d4,1,0.774324,0.08221,[69 13] ; [13  3],[68.6122449 13.3877551] ; [13.3877551  2.6122449],0
a3,1,0.789252,0.071439,[59 21] ; [12  5],[58.55670103 21.44329897] ; [12.44329897  4.55670103],0
r1,1,0.797334,0.065946,[65 17] ; [13  4],[64.60606061 17.39393939] ; [13.39393939  3.60606061],0
b5,1,0.811603,0.056815,[46 36] ; [9 8],[45.55555556 36.44444444] ; [9.44444444 7.55555556],0
p5,1,0.824337,0.049271,[ 6 75] ; [ 1 16],[ 5.78571429 75.21428571] ; [ 1.21428571 15.78571429],0
d1,1,0.825293,0.048727,[41 41] ; [9 8],[41.41414141 40.58585859] ; [8.58585859 8.41414141],0
a2,1,0.858942,0.031585,[16 66] ; [ 3 14],[15.73737374 66.26262626] ; [ 3.26262626 13.73737374],0
a1,1,0.863364,0.029616,[ 4 78] ; [ 1 16],[ 4.14141414 77.85858586] ; [ 0.85858586 16.14141414],0
p1,1,0.938136,0.006024,[ 9 72] ; [ 2 15],[ 9.09183673 71.90816327] ; [ 1.90816327 15.09183673],0
d5,1,0.974576,0.001016,[63 19] ; [13  4],[62.94949495 19.05050505] ; [13.05050505  3.94949495],0
n3,1,1.0,0.0,[15  6] ; [5 2],[15.  6.] ; [5. 2.],0
n2,1,1.0,0.0,[18  3] ; [6 1],[18.  3.] ; [6. 1.],0
