Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-05,19.488258,[73 21] ; [ 5 14],[64.88495575 29.11504425] ; [13.11504425  5.88495575],1
v4,1,5.2e-05,16.374077,[83  9] ; [10  9],[77.08108108 14.91891892] ; [15.91891892  3.08108108],1
p10,1,0.008194,6.990537,[58 32] ; [ 6 13],[52.8440367 37.1559633] ; [11.1559633  7.8440367],0
r1,1,0.014758,5.945088,[53 40] ; [ 5 14],[48.16071429 44.83928571] ; [9.83928571 9.16071429],0
v1,1,0.022064,5.240703,[35 58] ; [ 2 17],[30.72321429 62.27678571] ; [ 6.27678571 12.72321429],0
d5,1,0.028625,4.79004,[45 48] ; [ 4 15],[40.6875 52.3125] ; [ 8.3125 10.6875],0
a8,1,0.056244,3.644828,[ 9 75] ; [ 5 13],[11.52941176 72.47058824] ; [ 2.47058824 15.52941176],0
b1,1,0.056266,3.644171,[37 57] ; [12  7],[40.76106195 53.23893805] ; [ 8.23893805 10.76106195],0
n2,1,0.068268,3.324176,[23  9] ; [3 5],[20.8 11.2] ; [5.2 2.8],0
s7,1,0.073937,3.193377,[33 56] ; [ 3 16],[29.66666667 59.33333333] ; [ 6.33333333 12.66666667],0
a3,1,0.076518,3.137344,[47 46] ; [ 5 13],[43.56756757 49.43243243] ; [8.43243243 9.56756757],0
s2,1,0.079433,3.076455,[34 59] ; [ 3 16],[30.72321429 62.27678571] ; [ 6.27678571 12.72321429],0
r3,1,0.109506,2.561342,[74 20] ; [11  7],[71.33928571 22.66071429] ; [13.66071429  4.33928571],0
u3,1,0.117987,2.443846,[21 26] ; [ 3 11],[18.49180328 28.50819672] ; [5.50819672 8.49180328],0
s5,1,0.127868,2.318196,[18 73] ; [ 1 18],[15.71818182 75.28181818] ; [ 3.28181818 15.71818182],0
p9,1,0.127945,2.31726,[60 31] ; [ 9 10],[57.08181818 33.91818182] ; [11.91818182  7.08181818],0
