Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.778743,[10 12] ; [473  34],[20.08695652  1.91304348] ; [462.91304348  44.08695652],1
r2,1,0.0,50.564341,[14  8] ; [486  17],[20.95238095  1.04761905] ; [479.04761905  23.95238095],1
p9,1,2.2e-05,18.040371,[12 10] ; [435  65],[18.83908046  3.16091954] ; [428.16091954  71.83908046],1
r1,1,4.9e-05,16.478015,[11 11] ; [422  82],[18.11026616  3.88973384] ; [414.88973384  89.11026616],1
p10,1,7.6e-05,15.658413,[11 11] ; [417  84],[18.00382409  3.99617591] ; [409.99617591  91.00382409],1
p2,1,0.000259,13.347905,[12 10] ; [426  79],[18.28462998  3.71537002] ; [419.71537002  85.28462998],1
r3,1,0.013594,6.090177,[19  3] ; [488  17],[21.16508539  0.83491461] ; [485.83491461  19.16508539],0
a6,1,0.017442,5.651376,[10 12] ; [351 154],[15.07020873  6.92979127] ; [345.92979127 159.07020873],0
n4,1,0.020863,5.338224,[12 10] ; [385 120],[16.57305503  5.42694497] ; [380.42694497 124.57305503],0
u3,1,0.02229,5.223036,[2 6] ; [95 51],[5.03896104 2.96103896] ; [91.96103896 54.03896104],0
p7,1,0.024126,5.085525,[ 9 13] ; [317 174],[13.98050682  8.01949318] ; [312.01949318 178.98050682],0
n6,1,0.029279,4.751106,[15  7] ; [430  74],[18.6121673  3.3878327] ; [426.3878327  77.6121673],0
s8,1,0.03891,4.26481,[ 7 15] ; [274 231],[11.73055028 10.26944972] ; [269.26944972 235.73055028],0
p11,1,0.042368,4.120442,[13  9] ; [394 113],[16.92627599  5.07372401] ; [390.07372401 116.92627599],0
n2,1,0.04263,4.110006,[2 3] ; [93 25],[3.86178862 1.13821138] ; [91.13821138 26.86178862],0
a7,1,0.047621,3.923311,[12 10] ; [373 133],[16.04166667  5.95833333] ; [368.95833333 137.04166667],0
u1,1,0.063693,3.43851,[ 1 21] ; [105 402],[ 4.40831758 17.59168242] ; [101.59168242 405.40831758],0
v1,1,0.0747,3.176593,[ 8 14] ; [274 218],[12.07003891  9.92996109] ; [269.92996109 222.07003891],0
n5,1,0.076185,3.14446,[13  9] ; [382 122],[16.52091255  5.47908745] ; [378.47908745 125.52091255],0
s5,1,0.097932,2.738905,[ 5 17] ; [199 294],[ 8.71456311 13.28543689] ; [195.28543689 297.71456311],0
s7,1,0.111531,2.532387,[ 8 12] ; [284 206],[11.45098039  8.54901961] ; [280.54901961 209.45098039],0
s3,1,0.125547,2.346717,[12 10] ; [349 150],[15.243762  6.756238] ; [345.756238 153.243762],0
s2,1,0.133168,2.255179,[11 11] ; [330 173],[14.28952381  7.71047619] ; [326.71047619 176.28952381],0
d4,1,0.155517,2.017284,[16  6] ; [425  80],[18.40986717  3.59013283] ; [422.59013283  82.40986717],0
d1,1,0.157163,2.001309,[10 12] ; [307 200],[13.18336484  8.81663516] ; [303.81663516 203.18336484],0
a2,1,0.16354,1.941185,[ 3 19] ; [137 370],[ 5.82230624 16.17769376] ; [134.17769376 372.82230624],0
d5,1,0.1743,1.845569,[16  6] ; [423  82],[18.32637571  3.67362429] ; [420.67362429  84.32637571],0
a4,1,0.202318,1.625563,[ 7 15] ; [230 274],[ 9.91254753 12.08745247] ; [227.08745247 276.91254753],0
b1,1,0.228316,1.451323,[11 11] ; [189 318],[ 8.31758034 13.68241966] ; [191.68241966 315.31758034],0
a5,1,0.23339,1.420083,[14  8] ; [380 127],[16.38563327  5.61436673] ; [377.61436673 129.38563327],0
v2,1,0.291927,1.110712,[15  7] ; [275 209],[12.60869565  9.39130435] ; [277.39130435 206.60869565],0
p8,1,0.301657,1.066856,[ 8 13] ; [247 251],[10.31791908 10.68208092] ; [244.68208092 253.31791908],0
b2,1,0.321916,0.981145,[ 3 11] ; [102 196],[4.71153846 9.28846154] ; [100.28846154 197.71153846],0
b3,1,0.321916,0.981145,[ 3 11] ; [102 196],[4.71153846 9.28846154] ; [100.28846154 197.71153846],0
n1,1,0.373278,0.792725,[1 4] ; [47 71],[1.95121951 3.04878049] ; [46.04878049 71.95121951],0
b4,1,0.41949,0.651743,[15  7] ; [302 205],[13.18336484  8.81663516] ; [303.81663516 203.18336484],0
d3,1,0.448063,0.575547,[14  8] ; [360 146],[15.58333333  6.41666667] ; [358.41666667 147.58333333],0
a3,1,0.46475,0.534431,[14  8] ; [358 147],[15.52941176  6.47058824] ; [356.47058824 148.52941176],0
p1,1,0.517166,0.419542,[ 2 20] ; [ 29 474],[ 1.29904762 20.70095238] ; [ 29.70095238 473.29904762],0
n3,1,0.536702,0.381686,[3 2] ; [85 32],[3.60655738 1.39344262] ; [84.39344262 32.60655738],0
p12,1,0.62152,0.243737,[ 1 21] ; [ 37 468],[ 1.58633776 20.41366224] ; [ 36.41366224 468.58633776],0
s4,1,0.64207,0.216045,[ 6 16] ; [115 385],[ 5.09961686 16.90038314] ; [115.90038314 384.09961686],0
v3,1,0.676915,0.173619,[ 7 14] ; [185 304],[ 7.90588235 13.09411765] ; [184.09411765 304.90588235],0
d2,1,0.723478,0.125184,[10 12] ; [249 256],[10.81214421 11.18785579] ; [248.18785579 256.81214421],0
s1,1,0.732375,0.116942,[ 1 21] ; [ 16 481],[ 0.72061657 21.27938343] ; [ 16.27938343 480.72061657],0
p3,1,0.764313,0.089893,[10 12] ; [247 260],[10.68809074 11.31190926] ; [246.31190926 260.68809074],0
p4,1,0.867146,0.027984,[13  9] ; [308 198],[13.375  8.625] ; [307.625 198.375],0
u2,1,0.900251,0.015711,[5 3] ; [88 58],[4.83116883 3.16883117] ; [88.16883117 57.83116883],0
a8,1,0.93874,0.005906,[ 3 18] ; [ 63 397],[ 2.88149688 18.11850312] ; [ 63.11850312 396.88149688],0
b5,1,0.994535,4.7e-05,[14  8] ; [323 184],[14.01512287  7.98487713] ; [322.98487713 184.01512287],0
p6,1,0.997232,1.2e-05,[ 8 14] ; [182 318],[ 8.00766284 13.99233716] ; [181.99233716 318.00766284],0
