Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.003553,8.499252,[8 8] ; [224  54],[12.62585034  3.37414966] ; [219.37414966  58.62585034],0
p6,1,0.004489,8.074643,[ 1 14] ; [121 155],[6.28865979 8.71134021] ; [115.71134021 160.28865979],0
v1,1,0.005576,7.682415,[ 6 10] ; [194  81],[10.99656357  5.00343643] ; [189.00343643  85.99656357],0
p2,1,0.02109,5.319302,[11  5] ; [245  32],[13.97952218  2.02047782] ; [242.02047782  34.97952218],0
s5,1,0.022307,5.221641,[ 2 14] ; [111 158],[6.34385965 9.65614035] ; [106.65614035 162.34385965],0
s1,1,0.025757,4.972234,[ 2 14] ; [  7 267],[ 0.49655172 15.50344828] ; [  8.50344828 265.49655172],0
p4,1,0.028374,4.805203,[6 9] ; [187  90],[9.91438356 5.08561644] ; [183.08561644  93.91438356],0
r4,1,0.030262,4.694333,[13  3] ; [263  15],[15.02040816  0.97959184] ; [260.97959184  17.02040816],0
p3,1,0.037949,4.307292,[ 6 10] ; [175 101],[9.91780822 6.08219178] ; [171.08219178 104.91780822],0
s6,1,0.053525,3.727464,[8 8] ; [195  74],[11.39649123  4.60350877] ; [191.60350877  77.39649123],0
p11,1,0.060424,3.525717,[11  5] ; [239  39],[13.60544218  2.39455782] ; [236.39455782  41.60544218],0
a4,1,0.068557,3.317238,[ 4 12] ; [134 143],[7.53583618 8.46416382] ; [130.46416382 146.53583618],0
a2,1,0.069145,3.30319,[ 1 15] ; [ 74 204],[ 4.08163265 11.91836735] ; [ 70.91836735 207.08163265],0
a3,1,0.121211,2.401606,[10  6] ; [218  58],[12.49315068  3.50684932] ; [215.50684932  60.49315068],0
p8,1,0.125095,2.352339,[7 9] ; [173 102],[9.89690722 6.10309278] ; [170.10309278 104.89690722],0
s8,1,0.128074,2.315697,[ 6 10] ; [156 118],[8.93793103 7.06206897] ; [153.06206897 120.93793103],0
u1,1,0.134586,2.238792,[ 1 15] ; [ 61 217],[ 3.37414966 12.62585034] ; [ 58.62585034 219.37414966],0
u2,1,0.151592,2.056154,[2 4] ; [38 22],[3.63636364 2.36363636] ; [36.36363636 23.63636364],0
n3,1,0.165205,1.925926,[1 2] ; [35 14],[2.07692308 0.92307692] ; [33.92307692 15.07692308],0
p5,1,0.196242,1.670123,[ 1 15] ; [ 53 224],[ 2.94880546 13.05119454] ; [ 51.05119454 225.94880546],0
b4,1,0.204011,1.613422,[12  4] ; [164 114],[9.57823129 6.42176871] ; [166.42176871 111.57823129],0
b1,1,0.208281,1.583334,[8 8] ; [ 96 182],[ 5.65986395 10.34013605] ; [ 98.34013605 179.65986395],0
b2,1,0.232685,1.424373,[3 8] ; [80 95],[4.90860215 6.09139785] ; [78.09139785 96.90860215],0
b3,1,0.232685,1.424373,[3 8] ; [80 95],[4.90860215 6.09139785] ; [78.09139785 96.90860215],0
n5,1,0.250301,1.321623,[12  4] ; [237  40],[13.59726962  2.40273038] ; [235.40273038  41.59726962],0
v4,1,0.300071,1.07388,[15  1] ; [270   6],[15.61643836  0.38356164] ; [269.38356164   6.61643836],0
n4,1,0.300831,1.070508,[15  1] ; [234  44],[13.55102041  2.44897959] ; [235.44897959  42.55102041],0
n2,1,0.417121,0.658411,[1 1] ; [37 12],[1.49019608 0.50980392] ; [36.50980392 12.49019608],0
s3,1,0.44262,0.58948,[8 8] ; [163 110],[9.46712803 6.53287197] ; [161.53287197 111.46712803],0
r3,1,0.448586,0.574222,[15  1] ; [269   8],[15.50853242  0.49146758] ; [268.49146758   8.50853242],0
a1,1,0.473734,0.513252,[ 2 14] ; [ 21 257],[ 1.25170068 14.74829932] ; [ 21.74829932 256.25170068],0
v2,1,0.500072,0.454784,[12  4] ; [224  50],[13.02068966  2.97931034] ; [222.97931034  51.02068966],0
u3,1,0.612932,0.255928,[4 2] ; [33 26],[3.41538462 2.58461538] ; [33.58461538 25.41538462],0
b5,1,0.636132,0.223837,[10  6] ; [157 121],[9.08843537 6.91156463] ; [157.91156463 120.08843537],0
a6,1,0.64018,0.218506,[10  6] ; [188  88],[10.84931507  5.15068493] ; [187.15068493  88.84931507],0
n6,1,0.647738,0.208764,[14  2] ; [250  25],[14.51546392  1.48453608] ; [249.48453608  25.51546392],0
r2,1,0.672023,0.179245,[14  1] ; [264  12],[14.32989691  0.67010309] ; [263.67010309  12.32989691],0
d5,1,0.713299,0.135004,[14  2] ; [232  44],[13.47945205  2.52054795] ; [232.52054795  43.47945205],0
a7,1,0.715564,0.132783,[11  5] ; [202  75],[11.63139932  4.36860068] ; [201.36860068  75.63139932],0
s7,1,0.73874,0.111237,[8 6] ; [162 101],[8.59205776 5.40794224] ; [161.40794224 101.59205776],0
p7,1,0.770197,0.085332,[10  3] ; [200  73],[9.54545455 3.45454545] ; [200.45454545  72.54545455],0
r1,1,0.771923,0.084019,[14  2] ; [235  42],[13.59726962  2.40273038] ; [235.40273038  41.59726962],0
d3,1,0.789614,0.071189,[11  5] ; [199  78],[11.46757679  4.53242321] ; [198.53242321  78.46757679],0
d4,1,0.79606,0.066796,[14  2] ; [235  41],[13.64383562  2.35616438] ; [235.35616438  40.64383562],0
d2,1,0.811033,0.057166,[8 8] ; [147 130],[8.46416382 7.53583618] ; [146.53583618 130.46416382],0
d1,1,0.832933,0.044496,[11  5] ; [184  94],[10.6122449  5.3877551] ; [184.3877551  93.6122449],0
s2,1,0.914871,0.011427,[9 7] ; [159 117],[9.20547945 6.79452055] ; [158.79452055 117.20547945],0
s4,1,0.917528,0.010722,[ 2 14] ; [ 37 239],[ 2.1369863 13.8630137] ; [ 36.8630137 239.1369863],0
a8,1,0.921259,0.009771,[ 2 12] ; [ 33 214],[ 1.87739464 12.12260536] ; [ 33.12260536 213.87739464],0
