Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,32.667884,[75 98] ; [53  9],[94.22978723 78.77021277] ; [33.77021277 28.22978723],1
s2,1,1e-06,23.391399,[ 41 135] ; [36 28],[ 56.46666667 119.53333333] ; [20.53333333 43.46666667],1
p5,1,6e-06,20.378387,[  9 167] ; [16 47],[ 18.41004184 157.58995816] ; [ 6.58995816 56.41004184],1
b5,1,0.000792,11.260997,[119  57] ; [28 36],[107.8  68.2] ; [39.2 24.8],1
p12,1,0.00088,11.063541,[  6 168] ; [10 54],[ 11.69747899 162.30252101] ; [ 4.30252101 59.69747899],1
s3,1,0.00154,10.03025,[ 54 118] ; [34 29],[ 64.40851064 107.59148936] ; [23.59148936 39.40851064],0
p6,1,0.00177,9.774463,[ 58 117] ; [35 28],[ 68.38235294 106.61764706] ; [24.61764706 38.38235294],0
s4,1,0.003396,8.581509,[ 16 157] ; [15 48],[ 22.72457627 150.27542373] ; [ 8.27542373 54.72457627],0
s7,1,0.011861,6.331506,[ 39 127] ; [25 37],[ 46.59649123 119.40350877] ; [17.40350877 44.59649123],0
a6,1,0.013727,6.072947,[126  50] ; [35 29],[118.06666667  57.93333333] ; [42.93333333 21.06666667],0
p3,1,0.036187,4.388281,[91 84] ; [43 21],[98.11715481 76.88284519] ; [35.88284519 28.11715481],0
p7,1,0.036793,4.359966,[129  44] ; [55  8],[134.88135593  38.11864407] ; [49.11864407 13.88135593],0
r4,1,0.042256,4.124908,[151  25] ; [61  3],[155.46666667  20.53333333] ; [56.53333333  7.46666667],0
a7,1,0.050287,3.831867,[142  34] ; [44 20],[136.4  39.6] ; [49.6 14.4],0
p10,1,0.056868,3.626461,[139  35] ; [57  6],[143.89873418  30.10126582] ; [52.10126582 10.89873418],0
p9,1,0.056868,3.626461,[139  35] ; [57  6],[143.89873418  30.10126582] ; [52.10126582 10.89873418],0
n6,1,0.062949,3.457924,[140  34] ; [58  6],[144.75630252  29.24369748] ; [53.24369748 10.75630252],0
a1,1,0.088298,2.905138,[  5 171] ; [ 5 59],[  7.33333333 168.66666667] ; [ 2.66666667 61.33333333],0
p1,1,0.095973,2.771216,[ 15 160] ; [10 52],[ 18.45991561 156.54008439] ; [ 6.54008439 55.45991561],0
u1,1,0.143476,2.140278,[ 18 158] ; [11 53],[ 21.26666667 154.73333333] ; [ 7.73333333 56.26666667],0
n4,1,0.148066,2.092059,[123  52] ; [51 13],[127.40585774  47.59414226] ; [46.59414226 17.40585774],0
p4,1,0.187689,1.735666,[112  62] ; [47 17],[116.24369748  57.75630252] ; [42.75630252 21.24369748],0
n2,1,0.211011,1.564477,[21  8] ; [10  1],[22.475  6.525] ; [8.525 2.475],0
b4,1,0.214914,1.538014,[97 79] ; [41 23],[101.2  74.8] ; [36.8 27.2],0
a4,1,0.219706,1.506293,[ 64 111] ; [29 35],[ 68.09623431 106.90376569] ; [24.90376569 39.09623431],0
p11,1,0.225734,1.467544,[139  37] ; [55  9],[142.26666667  33.73333333] ; [51.73333333 12.26666667],0
v4,1,0.2303,1.439006,[167   9] ; [62  1],[168.63598326   7.36401674] ; [60.36401674  2.63598326],0
