Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,41.253709,[26 57] ; [ 30 392],[ 9.2039604 73.7960396] ; [ 46.7960396 375.2039604],1
p12,1,0.0,40.126545,[23 60] ; [ 24 400],[ 7.69428008 75.30571992] ; [ 39.30571992 384.69428008],1
s5,1,0.0,25.809424,[49 26] ; [141 271],[29.26078029 45.73921971] ; [160.73921971 251.26078029],1
a1,1,2.4e-05,17.820822,[12 71] ; [ 14 411],[ 4.2480315 78.7519685] ; [ 21.7519685 403.2480315],1
p8,1,3.5e-05,17.100674,[70 13] ; [255 166],[53.5218254 29.4781746] ; [271.4781746 149.5218254],1
p6,1,0.000144,14.443157,[56 25] ; [194 227],[40.33864542 40.66135458] ; [209.66135458 211.33864542],1
p3,1,0.000381,12.624785,[70 13] ; [273 151],[56.15187377 26.84812623] ; [286.84812623 137.15187377],1
s7,1,0.000456,12.287124,[58 20] ; [213 190],[43.94594595 34.05405405] ; [227.05405405 175.94594595],1
s8,1,0.000727,11.418796,[55 27] ; [197 225],[41. 41.] ; [211. 211.],1
v3,1,0.001123,10.613328,[47 33] ; [159 248],[33.83983573 46.16016427] ; [172.16016427 234.83983573],0
n5,1,0.001944,9.601291,[77  6] ; [330  93],[66.76086957 16.23913043] ; [340.23913043  82.76086957],0
b5,1,0.003443,8.556309,[36 47] ; [258 167],[48.03543307 34.96456693] ; [245.96456693 179.03543307],0
p7,1,0.007185,7.22607,[70 12] ; [299 122],[60.15506958 21.84493042] ; [308.84493042 112.15506958],0
p9,1,0.01893,5.507994,[79  4] ; [363  60],[72.50197628 10.49802372] ; [369.49802372  53.50197628],0
n4,1,0.022491,5.207409,[75  8] ; [338  86],[67.61143984 15.38856016] ; [345.38856016  78.61143984],0
s6,1,0.02765,4.849789,[65 12] ; [303 115],[57.24444444 19.75555556] ; [310.75555556 107.24444444],0
u4,1,0.046759,3.954032,[ 5 78] ; [  9 416],[ 2.28740157 80.71259843] ; [ 11.71259843 413.28740157],0
n3,1,0.048893,3.879029,[9 7] ; [62 16],[12.08510638  3.91489362] ; [58.91489362 19.08510638],0
v1,1,0.052866,3.748157,[56 25] ; [239 176],[48.17540323 32.82459677] ; [246.82459677 168.17540323],0
s3,1,0.064515,3.417331,[56 26] ; [239 178],[48.47695391 33.52304609] ; [246.52304609 170.47695391],0
