Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,144.712613,[138  53] ; [ 22 169],[ 80. 111.] ; [ 80. 111.],1
s6,1,0.0,68.782922,[147  42] ; [ 68 123],[106.93421053  82.06578947] ; [108.06578947  82.93421053],1
s7,1,0.0,39.872737,[98 82] ; [ 41 143],[ 68.73626374 111.26373626] ; [ 70.26373626 113.73626374],1
s8,1,0.0,29.959486,[ 88 103] ; [ 38 154],[ 62.83550914 128.16449086] ; [ 63.16449086 128.83550914],1
s5,1,1e-06,24.031304,[ 71 117] ; [ 29 159],[ 50. 138.] ; [ 50. 138.],1
p2,1,0.000146,14.428977,[162  29] ; [132  61],[146.234375  44.765625] ; [147.765625  45.234375],1
r1,1,0.000838,11.154206,[145  45] ; [116  76],[129.81675393  60.18324607] ; [131.18324607  60.81675393],1
s4,1,0.000886,11.052498,[ 54 134] ; [ 28 163],[ 40.67546174 147.32453826] ; [ 41.32453826 149.67546174],1
r4,1,0.002501,9.140207,[165  26] ; [143  50],[153.19791667  37.80208333] ; [154.80208333  38.19791667],0
p7,1,0.003011,8.800695,[113  72] ; [ 88 104],[98.63395225 86.36604775] ; [102.36604775  89.63395225],0
p10,1,0.004897,7.91698,[143  46] ; [119  72],[130.31052632  58.68947368] ; [131.68947368  59.31052632],0
p4,1,0.006822,7.319196,[106  84] ; [ 81 112],[92.76762402 97.23237598] ; [94.23237598 98.76762402],0
r2,1,0.00874,6.875209,[176  12] ; [163  28],[168.15831135  19.84168865] ; [170.84168865  20.15831135],0
r3,1,0.01041,6.563344,[174  16] ; [159  33],[165.62827225  24.37172775] ; [167.37172775  24.62827225],0
n2,1,0.014009,6.036961,[41 10] ; [39 27],[34.87179487 16.12820513] ; [45.12820513 20.87179487],0
v4,1,0.015264,5.88572,[177  13] ; [165  28],[169.66057441  20.33942559] ; [172.33942559  20.66057441],0
