Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.039807,4.226083,[ 1 19] ; [10 26],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],0
n4,1,0.053337,3.733333,[ 8 12] ; [24 12],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
d2,1,0.061144,3.506087,[ 1 19] ; [ 9 27],[ 3.57142857 16.42857143] ; [ 6.42857143 29.57142857],0
d4,1,0.066154,3.375954,[14  6] ; [16 20],[10.71428571  9.28571429] ; [19.28571429 16.71428571],0
d3,1,0.075684,3.15522,[ 9 11] ; [ 8 28],[ 6.07142857 13.92857143] ; [10.92857143 25.07142857],0
v2,1,0.159969,1.974517,[ 3 17] ; [11 23],[ 5.18518519 14.81481481] ; [ 8.81481481 25.18518519],0
p9,1,0.172654,1.859744,[10 10] ; [24 11],[12.36363636  7.63636364] ; [21.63636364 13.36363636],0
n6,1,0.198945,1.650106,[ 9 11] ; [22 13],[11.27272727  8.72727273] ; [19.72727273 15.27272727],0
b4,1,0.279282,1.170581,[13  7] ; [18 18],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
a5,1,0.279282,1.170581,[ 7 13] ; [18 18],[ 8.92857143 11.07142857] ; [16.07142857 19.92857143],0
p10,1,0.282505,1.155,[ 9 11] ; [21 14],[10.90909091  9.09090909] ; [19.09090909 15.90909091],0
p2,1,0.288918,1.124658,[14  6] ; [20 16],[12.14285714  7.85714286] ; [21.85714286 14.14285714],0
s5,1,0.298223,1.082126,[ 5 15] ; [ 5 31],[ 3.57142857 16.42857143] ; [ 6.42857143 29.57142857],0
v1,1,0.30085,1.070425,[ 7 13] ; [ 8 28],[ 5.35714286 14.64285714] ; [ 9.64285714 26.35714286],0
p11,1,0.311397,1.02474,[10 10] ; [23 13],[11.78571429  8.21428571] ; [21.21428571 14.78571429],0
a8,1,0.349482,0.875336,[ 2 17] ; [ 7 27],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
s2,1,0.370002,0.803657,[ 6 14] ; [ 7 29],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
a1,1,0.439597,0.597333,[ 3 17] ; [ 3 33],[ 2.14285714 17.85714286] ; [ 3.85714286 32.14285714],0
p6,1,0.48345,0.491071,[ 3 17] ; [ 8 27],[ 4. 16.] ; [ 7. 28.],0
d5,1,0.491226,0.47384,[ 7 13] ; [16 20],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
v3,1,0.494525,0.466667,[ 2 18] ; [ 6 30],[ 2.85714286 17.14285714] ; [ 5.14285714 30.85714286],0
a4,1,0.514516,0.424871,[ 3 17] ; [ 8 28],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],0
n3,1,0.521245,0.411429,[6 3] ; [8 7],[5.25 3.75] ; [8.75 6.25],0
p12,1,0.536052,0.382906,[ 2 18] ; [ 2 34],[ 1.42857143 18.57142857] ; [ 2.57142857 33.42857143],0
p4,1,0.54779,0.36129,[10 10] ; [15 21],[ 8.92857143 11.07142857] ; [16.07142857 19.92857143],0
a7,1,0.54779,0.36129,[10 10] ; [15 21],[ 8.92857143 11.07142857] ; [16.07142857 19.92857143],0
b5,1,0.602415,0.271369,[12  8] ; [19 17],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
u3,1,0.61174,0.257649,[4 8] ; [ 5 15],[3.375 8.625] ; [ 5.625 14.375],0
b1,1,0.624515,0.239572,[13  7] ; [21 15],[12.14285714  7.85714286] ; [21.85714286 14.14285714],0
p3,1,0.659243,0.194444,[ 5 15] ; [11 25],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
r4,1,0.671097,0.180322,[ 4 16] ; [ 9 27],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
a3,1,0.681028,0.168971,[ 8 12] ; [16 19],[ 8.72727273 11.27272727] ; [15.27272727 19.72727273],0
n1,1,0.743971,0.106667,[3 6] ; [6 9],[3.375 5.625] ; [5.625 9.375],0
r3,1,0.744539,0.106178,[14  6] ; [23 12],[13.45454545  6.54545455] ; [23.54545455 11.45454545],0
s7,1,0.810372,0.057574,[ 5 14] ; [10 24],[ 5.37735849 13.62264151] ; [ 9.62264151 24.37735849],0
n2,1,0.830696,0.045714,[5 4] ; [9 6],[5.25 3.75] ; [8.75 6.25],0
p8,1,0.833821,0.044018,[ 8 12] ; [13 22],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
p5,1,0.859288,0.031429,[ 2 18] ; [ 3 32],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
p7,1,0.873061,0.025527,[11  9] ; [19 17],[10.71428571  9.28571429] ; [19.28571429 16.71428571],0
r1,1,0.899557,0.015932,[ 7 13] ; [12 24],[ 6.78571429 13.21428571] ; [12.21428571 23.78571429],0
u2,1,0.925955,0.008637,[7 5] ; [12  8],[7.125 4.875] ; [11.875  8.125],0
s6,1,0.934983,0.006655,[ 8 12] ; [14 22],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],0
a6,1,0.934983,0.006655,[ 8 12] ; [14 22],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],0
s3,1,0.937751,0.006099,[ 6 13] ; [11 25],[ 5.87272727 13.12727273] ; [11.12727273 24.87272727],0
v4,1,0.968036,0.001606,[11  9] ; [20 16],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
b2,1,0.980074,0.000624,[3 7] ; [ 7 16],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
b3,1,0.980074,0.000624,[3 7] ; [ 7 16],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
s8,1,1.0,0.0,[ 5 15] ; [ 9 27],[ 5. 15.] ; [ 9. 27.],0
