Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,1e-05,19.537806,[12 17] ; [ 7 87],[ 4.4796748 24.5203252] ; [14.5203252 79.4796748],1
p4,1,0.00299,8.81344,[21  8] ; [38 55],[14.02459016 14.97540984] ; [44.97540984 48.02459016],0
p7,1,0.018994,5.502084,[20  9] ; [40 51],[14.5 14.5] ; [45.5 45.5],0
b2,1,0.021784,5.262959,[8 8] ; [12 45],[ 4.38356164 11.61643836] ; [15.61643836 41.38356164],0
b3,1,0.021784,5.262959,[8 8] ; [12 45],[ 4.38356164 11.61643836] ; [15.61643836 41.38356164],0
b1,1,0.030468,4.682696,[19 10] ; [40 54],[13.91056911 15.08943089] ; [45.08943089 48.91056911],0
s5,1,0.031786,4.610001,[ 9 17] ; [14 76],[ 5.15517241 20.84482759] ; [17.84482759 72.15517241],0
p3,1,0.031928,4.602348,[17 12] ; [34 60],[12.02439024 16.97560976] ; [38.97560976 55.02439024],0
s8,1,0.040361,4.202658,[15 14] ; [29 65],[10.37398374 18.62601626] ; [33.62601626 60.37398374],0
v1,1,0.043735,4.066758,[17 12] ; [34 57],[12.325 16.675] ; [38.675 52.325],0
s6,1,0.065743,3.386245,[20  9] ; [46 47],[15.68852459 13.31147541] ; [50.31147541 42.68852459],0
p8,1,0.068567,3.317003,[16 13] ; [34 60],[11.78861789 17.21138211] ; [38.21138211 55.78861789],0
a5,1,0.082413,3.016665,[16 13] ; [68 26],[19.80487805  9.19512195] ; [64.19512195 29.80487805],0
d1,1,0.101494,2.68191,[18 11] ; [42 52],[14.14634146 14.85365854] ; [45.85365854 48.14634146],0
a4,1,0.108769,2.572013,[15 14] ; [33 61],[11.31707317 17.68292683] ; [36.68292683 57.31707317],0
r2,1,0.117971,2.444057,[26  3] ; [91  3],[27.58536585  1.41463415] ; [89.41463415  4.58536585],0
d2,1,0.145817,2.115468,[15 14] ; [34 59],[11.64754098 17.35245902] ; [37.35245902 55.64754098],0
r1,1,0.166334,1.915678,[23  6] ; [83 10],[25.19672131  3.80327869] ; [80.80327869 12.19672131],0
n5,1,0.202467,1.624488,[14 14] ; [34 59],[11.10743802 16.89256198] ; [36.89256198 56.10743802],0
p1,1,0.208271,1.583402,[ 4 25] ; [ 6 87],[ 2.37704918 26.62295082] ; [ 7.62295082 85.37704918],0
n1,1,0.243878,1.358036,[5 3] ; [11 17],[3.55555556 4.44444444] ; [12.44444444 15.55555556],0
p2,1,0.258635,1.276046,[24  5] ; [68 26],[21.69105691  7.30894309] ; [70.30894309 23.69105691],0
v2,1,0.274927,1.191997,[16 12] ; [38 46],[13.5 14.5] ; [40.5 43.5],0
s7,1,0.284261,1.146603,[12 16] ; [27 58],[ 9.66371681 18.33628319] ; [29.33628319 55.66371681],0
a6,1,0.307638,1.040789,[18 11] ; [67 26],[20.20491803  8.79508197] ; [64.79508197 28.20491803],0
n2,1,0.309823,1.031429,[8 1] ; [21  8],[6.86842105 2.13157895] ; [22.13157895  6.86842105],0
d4,1,0.349419,0.875565,[25  4] ; [72 20],[23.24793388  5.75206612] ; [73.75206612 18.24793388],0
d3,1,0.374571,0.788443,[21  8] ; [59 34],[19.01639344  9.98360656] ; [60.98360656 32.01639344],0
d5,1,0.402352,0.701287,[24  5] ; [70 23],[22.3442623  6.6557377] ; [71.6557377 21.3442623],0
p9,1,0.40622,0.689837,[22  7] ; [63 30],[20.20491803  8.79508197] ; [64.79508197 28.20491803],0
s2,1,0.418288,0.655121,[14 15] ; [37 56],[12.12295082 16.87704918] ; [38.87704918 54.12295082],0
u1,1,0.518292,0.417291,[ 4 25] ; [ 9 85],[ 3.06504065 25.93495935] ; [ 9.93495935 84.06504065],0
a3,1,0.5426,0.370743,[20  9] ; [59 35],[18.62601626 10.37398374] ; [60.37398374 33.62601626],0
u2,1,0.5489,0.359291,[6 3] ; [26  8],[6.69767442 2.30232558] ; [25.30232558  8.69767442],0
v4,1,0.581431,0.303926,[27  2] ; [88  4],[27.56198347  1.43801653] ; [87.43801653  4.56198347],0
p10,1,0.608465,0.262417,[19 10] ; [56 37],[17.82786885 11.17213115] ; [57.17213115 35.82786885],0
a8,1,0.618587,0.247859,[ 2 23] ; [10 77],[ 2.67857143 22.32142857] ; [ 9.32142857 77.67857143],0
a7,1,0.63236,0.228874,[19 10] ; [66 28],[20.04065041  8.95934959] ; [64.95934959 29.04065041],0
a2,1,0.652258,0.203065,[ 6 23] ; [16 78],[ 5.18699187 23.81300813] ; [16.81300813 77.18699187],0
b4,1,0.65872,0.195082,[18 11] ; [54 40],[16.97560976 12.02439024] ; [55.02439024 38.97560976],0
n4,1,0.698637,0.149894,[16 13] ; [48 46],[15.08943089 13.91056911] ; [48.91056911 45.08943089],0
p12,1,0.700358,0.1481,[ 1 28] ; [ 2 90],[ 0.71900826 28.28099174] ; [ 2.28099174 89.71900826],0
b5,1,0.788004,0.072309,[19 10] ; [59 35],[18.3902439 10.6097561] ; [59.6097561 34.3902439],0
n3,1,0.807903,0.059113,[7 2] ; [22  5],[7.25 1.75] ; [21.75  5.25],0
p5,1,0.839721,0.040905,[ 1 28] ; [ 4 89],[ 1.18852459 27.81147541] ; [ 3.81147541 89.18852459],0
v3,1,0.840894,0.040301,[ 9 19] ; [25 58],[ 8.57657658 19.42342342] ; [25.42342342 57.57657658],0
u3,1,0.914672,0.011481,[7 2] ; [27  7],[7.11627907 1.88372093] ; [26.88372093  7.11627907],0
p11,1,0.950906,0.003791,[19 10] ; [61 33],[18.86178862 10.13821138] ; [61.13821138 32.86178862],0
s3,1,0.985747,0.000319,[15 13] ; [50 43],[15.04132231 12.95867769] ; [49.95867769 43.04132231],0
