Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000152,14.341463,[10 40] ; [ 1 81],[ 4.16666667 45.83333333] ; [ 6.83333333 75.16666667],1
s7,1,0.002343,9.259259,[26 19] ; [24 56],[18. 27.] ; [32. 48.],0
s6,1,0.002913,8.861471,[40 10] ; [44 37],[32.0610687 17.9389313] ; [51.9389313 29.0610687],0
n3,1,0.00837,6.952593,[4 5] ; [26  4],[6.92307692 2.07692308] ; [23.07692308  6.92307692],0
p12,1,0.012011,6.309243,[ 8 42] ; [ 3 80],[ 4.13533835 45.86466165] ; [ 6.86466165 76.13533835],0
v2,1,0.014566,5.968237,[32 17] ; [35 46],[25.25384615 23.74615385] ; [41.74615385 39.25384615],0
r1,1,0.033705,4.509615,[45  5] ; [63 21],[40.29850746  9.70149254] ; [67.70149254 16.29850746],0
n4,1,0.038206,4.295821,[38 12] ; [49 35],[32.46268657 17.53731343] ; [54.53731343 29.46268657],0
a6,1,0.040329,4.203985,[34 15] ; [43 41],[28.36842105 20.63157895] ; [48.63157895 35.36842105],0
a5,1,0.05005,3.839786,[37 13] ; [48 36],[31.71641791 18.28358209] ; [53.28358209 30.71641791],0
u2,1,0.09992,2.706816,[13  5] ; [17 18],[10.18867925  7.81132075] ; [19.81132075 15.18867925],0
n1,1,0.100582,2.696296,[2 7] ; [16 14],[4.15384615 4.84615385] ; [13.84615385 16.15384615],0
s8,1,0.111886,2.527371,[24 25] ; [29 54],[19.67424242 29.32575758] ; [33.32575758 49.67424242],0
n2,1,0.112786,2.51474,[6 4] ; [26  5],[7.80487805 2.19512195] ; [24.19512195  6.80487805],0
a4,1,0.116931,2.45796,[16 34] ; [38 45],[20.30075188 29.69924812] ; [33.69924812 49.30075188],0
v1,1,0.124684,2.357478,[25 24] ; [31 52],[20.78787879 28.21212121] ; [35.21212121 47.78787879],0
a1,1,0.128759,2.307398,[ 5 45] ; [ 3 81],[ 2.98507463 47.01492537] ; [ 5.01492537 78.98507463],0
n5,1,0.131597,2.273568,[36 14] ; [49 34],[31.95488722 18.04511278] ; [53.04511278 29.95488722],0
s4,1,0.134743,2.236992,[ 7 42] ; [21 62],[10.39393939 38.60606061] ; [17.60606061 65.39393939],0
a7,1,0.145182,2.122161,[36 14] ; [50 34],[32.08955224 17.91044776] ; [53.91044776 30.08955224],0
u1,1,0.203423,1.617627,[10 40] ; [10 74],[ 7.46268657 42.53731343] ; [12.53731343 71.46268657],0
s5,1,0.297557,1.085111,[18 32] ; [21 56],[15.35433071 34.64566929] ; [23.64566929 53.35433071],0
u3,1,0.319096,0.992647,[13  5] ; [21 15],[11.33333333  6.66666667] ; [22.66666667 13.33333333],0
n6,1,0.384154,0.757367,[41  8] ; [65 19],[39.05263158  9.94736842] ; [66.94736842 17.05263158],0
b5,1,0.436319,0.605943,[30 20] ; [56 28],[32.08955224 17.91044776] ; [53.91044776 30.08955224],0
b1,1,0.444512,0.584606,[21 29] ; [41 43],[23.13432836 26.86567164] ; [38.86567164 45.13432836],0
s1,1,0.454903,0.558408,[ 4 46] ; [ 4 79],[ 3.0075188 46.9924812] ; [ 4.9924812 78.0075188],0
a3,1,0.481548,0.495356,[32 18] ; [48 35],[30.07518797 19.92481203] ; [49.92481203 33.07518797],0
v4,1,0.510907,0.43221,[47  3] ; [81  3],[47.76119403  2.23880597] ; [80.23880597  3.76119403],0
