Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.137721,[413  14] ; [11  9],[405.02908277  21.97091723] ; [18.97091723  1.02908277],1
s1,1,4e-06,21.476569,[  9 415] ; [ 4 16],[ 12.41441441 411.58558559] ; [ 0.58558559 19.41441441],1
p2,1,4.5e-05,16.647202,[391  34] ; [13  7],[385.84269663  39.15730337] ; [18.15730337  1.84269663],1
r1,1,0.000192,13.904737,[365  60] ; [11  9],[359.1011236  65.8988764] ; [16.8988764  3.1011236],1
d4,1,0.000489,12.15789,[360  65] ; [11  9],[354.3258427  70.6741573] ; [16.6741573  3.3258427],1
d5,1,0.001965,9.581646,[351  74] ; [11  9],[345.73033708  79.26966292] ; [16.26966292  3.73033708],0
v2,1,0.015725,5.833349,[247 168] ; [ 6 13],[241.92396313 173.07603687] ; [11.07603687  7.92396313],0
v4,1,0.016678,5.729939,[417   8] ; [18  2],[415.4494382   9.5505618] ; [19.5505618  0.4494382],0
p7,1,0.02245,5.21059,[347  74] ; [11  7],[343.32118451  77.67881549] ; [14.67881549  3.32118451],0
d1,1,0.0342,4.484681,[271 156] ; [ 8 12],[266.51677852 160.48322148] ; [12.48322148  7.51677852],0
a6,1,0.036941,4.35312,[287 138] ; [ 9 11],[282.69662921 142.30337079] ; [13.30337079  6.69662921],0
b4,1,0.040897,4.180285,[243 184] ; [16  4],[247.41163311 179.58836689] ; [11.58836689  8.41163311],0
s6,1,0.046855,3.950601,[292 120] ; [10 10],[288.01851852 123.98148148] ; [13.98148148  6.01851852],0
n6,1,0.05508,3.679648,[374  49] ; [14  5],[371.32126697  51.67873303] ; [16.67873303  2.32126697],0
a4,1,0.055931,3.654112,[184 242] ; [ 4 15],[179.97303371 246.02696629] ; [ 8.02696629 10.97303371],0
p11,1,0.059564,3.549478,[365  62] ; [14  6],[362.04250559  64.95749441] ; [16.95749441  3.04250559],0
a5,1,0.079759,3.069815,[329  98] ; [12  8],[325.74272931 101.25727069] ; [15.25727069  4.74272931],0
n2,1,0.092607,2.828467,[50 12] ; [7 5],[47.75675676 14.24324324] ; [9.24324324 2.75675676],0
p3,1,0.098682,2.72672,[269 156] ; [ 9 11],[265.50561798 159.49438202] ; [12.49438202  7.50561798],0
n4,1,0.111027,2.539547,[340  86] ; [13  7],[337.17040359  88.82959641] ; [15.82959641  4.17040359],0
v3,1,0.121319,2.400205,[184 231] ; [ 5 14],[180.72580645 234.27419355] ; [ 8.27419355 10.72580645],0
u1,1,0.154879,2.02353,[ 73 354] ; [ 1 19],[ 70.68903803 356.31096197] ; [ 3.31096197 16.68903803],0
s3,1,0.158866,1.984989,[247 176] ; [ 7 10],[244.18636364 178.81363636] ; [9.81363636 7.18636364],0
v1,1,0.180734,1.791578,[251 167] ; [ 9 11],[248.12785388 169.87214612] ; [11.87214612  8.12785388],0
s8,1,0.193314,1.692177,[211 212] ; [ 7 13],[208.15801354 214.84198646] ; [ 9.84198646 10.15801354],0
a2,1,0.194018,1.686837,[ 95 332] ; [ 2 18],[ 92.65995526 334.34004474] ; [ 4.34004474 15.65995526],0
u2,1,0.20534,1.603979,[66 61] ; [6 2],[67.73333333 59.26666667] ; [4.26666667 3.73333333],0
n3,1,0.208377,1.582664,[42 19] ; [6 6],[40.10958904 20.89041096] ; [7.89041096 4.10958904],0
p9,1,0.221747,1.493028,[377  47] ; [16  4],[375.2972973  48.7027027] ; [17.7027027  2.2972973],0
b3,1,0.229055,1.446723,[ 96 156] ; [ 4 13],[ 93.6802974 158.3197026] ; [ 6.3197026 10.6802974],0
b2,1,0.229055,1.446723,[ 96 156] ; [ 4 13],[ 93.6802974 158.3197026] ; [ 6.3197026 10.6802974],0
s2,1,0.252855,1.30746,[225 199] ; [ 8 12],[222.5045045 201.4954955] ; [10.4954955  9.5045045],0
