Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,33.851477,[34 31] ; [ 33 169],[16.31086142 48.68913858] ; [ 50.68913858 151.31086142],1
p6,1,3e-06,21.754799,[18 44] ; [ 14 188],[ 7.51515152 54.48484848] ; [ 24.48484848 177.51515152],1
p2,1,0.001109,10.636831,[52 15] ; [112  91],[40.6962963 26.3037037] ; [123.3037037  79.6962963],0
b1,1,0.022401,5.214404,[35 32] ; [ 74 129],[27.04814815 39.95185185] ; [ 81.95185185 121.04814815],0
p10,1,0.037396,4.332291,[48 17] ; [119  81],[40.96226415 24.03773585] ; [126.03773585  73.96226415],0
p9,1,0.089812,2.877742,[51 14] ; [132  64],[45.57471264 19.42528736] ; [137.42528736  58.57471264],0
p11,1,0.115211,2.481248,[49 18] ; [127  76],[43.67407407 23.32592593] ; [132.32592593  70.67407407],0
p5,1,0.260713,1.264965,[ 4 63] ; [  6 196],[ 2.49070632 64.50929368] ; [  7.50929368 194.49070632],0
p1,1,0.744714,0.106027,[ 4 63] ; [ 10 192],[ 3.48698885 63.51301115] ; [ 10.51301115 191.48698885],0
p12,1,0.900742,0.015556,[ 3 62] ; [ 10 190],[ 3.18867925 61.81132075] ; [  9.81132075 190.18867925],0
