Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.562,[31 20] ; [131  11],[42.80829016  8.19170984] ; [119.19170984  22.80829016],1
s8,1,7e-06,20.170707,[22 29] ; [109  32],[34.796875 16.203125] ; [96.203125 44.796875],1
a3,1,0.000181,14.021434,[29 22] ; [117  24],[38.78125 12.21875] ; [107.21875  33.78125],1
s6,1,0.000785,11.275359,[36 13] ; [128  11],[42.74468085  6.25531915] ; [121.25531915  17.74468085],1
s5,1,0.002067,9.488775,[16 33] ; [76 54],[25.18435754 23.81564246] ; [66.81564246 63.18435754],0
n1,1,0.010415,6.5625,[1 6] ; [19  9],[4. 3.] ; [16. 12.],0
n6,1,0.010993,6.466387,[40 10] ; [130  10],[44.73684211  5.26315789] ; [125.26315789  14.73684211],0
p5,1,0.015833,5.821374,[ 5 46] ; [ 37 105],[11.0984456 39.9015544] ; [ 30.9015544 111.0984456],0
p3,1,0.02605,4.952684,[27 24] ; [99 42],[33.46875 17.53125] ; [92.53125 48.46875],0
p9,1,0.029219,4.754648,[42  9] ; [132  10],[45.97927461  5.02072539] ; [128.02072539  13.97927461],0
u3,1,0.031593,4.620439,[10 12] ; [19  6],[13.57446809  8.42553191] ; [15.42553191  9.57446809],0
n4,1,0.032945,4.548652,[39 12] ; [126  16],[43.60103627  7.39896373] ; [121.39896373  20.60103627],0
a1,1,0.055988,3.652428,[ 1 50] ; [ 15 127],[ 4.22797927 46.77202073] ; [ 11.77202073 130.22797927],0
u2,1,0.064257,3.423964,[10 12] ; [18  7],[13.10638298  8.89361702] ; [14.89361702 10.10638298],0
n3,1,0.07807,3.104634,[3 5] ; [20  8],[5.11111111 2.88888889] ; [17.88888889 10.11111111],0
r2,1,0.081273,3.039249,[47  3] ; [139   2],[48.69109948  1.30890052] ; [137.30890052   3.69109948],0
v4,1,0.082503,3.014883,[46  5] ; [137   5],[48.35751295  2.64248705] ; [134.64248705   7.35751295],0
a7,1,0.097274,2.749675,[40 10] ; [96 46],[35.41666667 14.58333333] ; [100.58333333  41.41666667],0
u1,1,0.111349,2.534967,[ 8 43] ; [ 38 104],[12.15544041 38.84455959] ; [ 33.84455959 108.15544041],0
b4,1,0.120652,2.40883,[33 18] ; [74 68],[28.2746114 22.7253886] ; [78.7253886 63.2746114],0
