Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.012613,6.222653,[ 4 87] ; [ 8 39],[ 7.91304348 83.08695652] ; [ 4.08695652 42.91304348],0
r4,1,0.015245,5.887884,[71 21] ; [44  3],[76.11510791 15.88489209] ; [38.88489209  8.11510791],0
p3,1,0.016261,5.774411,[31 60] ; [26 21],[37.58695652 53.41304348] ; [19.41304348 27.58695652],0
a6,1,0.019726,5.435976,[63 28] ; [23 24],[56.71014493 34.28985507] ; [29.28985507 17.71014493],0
p12,1,0.026184,4.94384,[ 1 91] ; [ 4 43],[ 3.30935252 88.69064748] ; [ 1.69064748 45.30935252],0
p4,1,0.042458,4.116868,[42 50] ; [30 17],[47.65467626 44.34532374] ; [24.34532374 22.65467626],0
v3,1,0.057873,3.597301,[24 64] ; [20 26],[28.89552239 59.10447761] ; [15.10447761 30.89552239],0
d1,1,0.073375,3.205862,[46 46] ; [31 16],[50.96402878 41.03597122] ; [26.03597122 20.96402878],0
p2,1,0.074237,3.186752,[65 26] ; [40  7],[69.23913043 21.76086957] ; [35.76086957 11.23913043],0
p6,1,0.076886,3.12953,[29 63] ; [22 25],[33.75539568 58.24460432] ; [17.24460432 29.75539568],0
r1,1,0.081335,3.038028,[63 28] ; [39  8],[67.26086957 23.73913043] ; [34.73913043 12.26086957],0
a2,1,0.087684,2.916388,[28 64] ; [ 8 39],[23.82733813 68.17266187] ; [12.17266187 34.82733813],0
v4,1,0.189006,1.725346,[82 10] ; [45  2],[84.05755396  7.94244604] ; [42.94244604  4.05755396],0
n6,1,0.191902,1.702957,[63 27] ; [37  9],[66.17647059 23.82352941] ; [33.82352941 12.17647059],0
u4,1,0.223962,1.478802,[ 1 91] ; [ 2 45],[ 1.98561151 90.01438849] ; [ 1.01438849 45.98561151],0
n3,1,0.225882,1.466605,[26  7] ; [10  6],[24.24489796  8.75510204] ; [11.75510204  4.24489796],0
b1,1,0.233739,1.417961,[47 45] ; [19 28],[43.68345324 48.31654676] ; [22.31654676 24.68345324],0
p7,1,0.234414,1.413876,[44 46] ; [28 19],[47.29927007 42.70072993] ; [24.70072993 22.29927007],0
