Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.005277,7.782119,[ 4 11] ; [ 5 89],[ 1.23853211 13.76146789] ; [ 7.76146789 86.23853211],0
p8,1,0.006847,7.312758,[12  3] ; [39 53],[7.14953271 7.85046729] ; [43.85046729 48.14953271],0
r4,1,0.0136,6.089299,[14  1] ; [57 37],[9.7706422 5.2293578] ; [61.2293578 32.7706422],0
a1,1,0.021739,5.266562,[ 4 11] ; [ 7 87],[ 1.51376147 13.48623853] ; [ 9.48623853 84.51376147],0
d2,1,0.025843,4.966503,[ 2 13] ; [41 53],[5.91743119 9.08256881] ; [37.08256881 56.91743119],0
p3,1,0.047188,3.938675,[11  4] ; [43 51],[7.43119266 7.56880734] ; [46.56880734 47.43119266],0
p4,1,0.051543,3.790543,[12  3] ; [50 44],[8.53211009 6.46788991] ; [53.46788991 40.53211009],0
s4,1,0.059861,3.541234,[ 1 14] ; [28 66],[ 3.99082569 11.00917431] ; [25.00917431 68.99082569],0
u2,1,0.062066,3.481294,[7 1] ; [18 17],[4.65116279 3.34883721] ; [20.34883721 14.65116279],0
s5,1,0.067497,3.342857,[8 5] ; [32 59],[5. 8.] ; [35. 56.],0
n4,1,0.069466,3.295588,[13  2] ; [59 35],[9.90825688 5.09174312] ; [62.09174312 31.90825688],0
b2,1,0.10138,2.683703,[4 4] ; [14 47],[2.08695652 5.91304348] ; [15.91304348 45.08695652],0
b3,1,0.10138,2.683703,[4 4] ; [14 47],[2.08695652 5.91304348] ; [15.91304348 45.08695652],0
p10,1,0.123911,2.367181,[13  1] ; [69 24],[10.72897196  3.27102804] ; [71.27102804 21.72897196],0
n6,1,0.160167,1.97265,[14  1] ; [73 21],[11.97247706  3.02752294] ; [75.02752294 18.97247706],0
v1,1,0.175963,1.831394,[10  5] ; [44 48],[7.57009346 7.42990654] ; [46.42990654 45.57009346],0
b5,1,0.175963,1.83139,[7 8] ; [61 33],[9.35779817 5.64220183] ; [58.64220183 35.35779817],0
p7,1,0.268193,1.225966,[11  4] ; [53 38],[9.05660377 5.94339623] ; [54.94339623 36.05660377],0
a3,1,0.270379,1.214823,[7 8] ; [58 36],[8.94495413 6.05504587] ; [56.05504587 37.94495413],0
s3,1,0.270379,1.214823,[7 8] ; [58 36],[8.94495413 6.05504587] ; [56.05504587 37.94495413],0
d5,1,0.285225,1.142023,[9 6] ; [69 25],[10.73394495  4.26605505] ; [67.26605505 26.73394495],0
p6,1,0.295284,1.095372,[7 7] ; [33 60],[5.23364486 8.76635514] ; [34.76635514 58.23364486],0
n5,1,0.30218,1.064547,[12  3] ; [62 31],[10.27777778  4.72222222] ; [63.72222222 29.27777778],0
n1,1,0.31445,1.011894,[1 4] ; [14 18],[2.02702703 2.97297297] ; [12.97297297 19.02702703],0
s7,1,0.335145,0.928915,[8 5] ; [43 48],[6.375 6.625] ; [44.625 46.375],0
a4,1,0.350967,0.869958,[ 3 12] ; [30 64],[ 4.5412844 10.4587156] ; [28.4587156 65.5412844],0
n2,1,0.379676,0.771751,[3 2] ; [25  7],[3.78378378 1.21621622] ; [24.21621622  7.78378378],0
r2,1,0.389098,0.741758,[10  4] ; [74 17],[11.2  2.8] ; [72.8 18.2],0
p2,1,0.427223,0.63036,[13  2] ; [73 21],[11.83486239  3.16513761] ; [74.16513761 19.83486239],0
s1,1,0.506194,0.441927,[ 1 14] ; [ 3 91],[ 0.55045872 14.44954128] ; [ 3.44954128 90.55045872],0
d4,1,0.530416,0.393594,[13  2] ; [75 19],[12.11009174  2.88990826] ; [75.88990826 18.11009174],0
s2,1,0.537989,0.379279,[8 7] ; [58 36],[9.08256881 5.91743119] ; [56.91743119 37.08256881],0
a5,1,0.537989,0.379279,[8 7] ; [58 36],[9.08256881 5.91743119] ; [56.91743119 37.08256881],0
v3,1,0.554113,0.35,[6 9] ; [29 61],[ 5. 10.] ; [30. 60.],0
a7,1,0.601731,0.272392,[10  5] ; [56 38],[9.08256881 5.91743119] ; [56.91743119 37.08256881],0
d1,1,0.623121,0.241506,[6 9] ; [44 50],[6.88073394 8.11926606] ; [43.11926606 50.88073394],0
v2,1,0.690208,0.15886,[8 7] ; [43 47],[7.28571429 7.71428571] ; [43.71428571 46.28571429],0
s8,1,0.765142,0.089243,[7 8] ; [40 54],[6.46788991 8.53211009] ; [40.53211009 53.46788991],0
d3,1,0.77099,0.084727,[10  5] ; [59 35],[9.49541284 5.50458716] ; [59.50458716 34.49541284],0
b4,1,0.837289,0.042174,[9 6] ; [59 35],[9.35779817 5.64220183] ; [58.64220183 35.35779817],0
a6,1,0.852497,0.034571,[9 6] ; [54 40],[8.66972477 6.33027523] ; [54.33027523 39.66972477],0
n3,1,0.914635,0.011491,[3 2] ; [20 12],[3.10810811 1.89189189] ; [19.89189189 12.10810811],0
u3,1,0.941863,0.005318,[4 4] ; [17 18],[3.90697674 4.09302326] ; [17.09302326 17.90697674],0
p1,1,0.966801,0.001732,[ 1 14] ; [ 6 88],[ 0.96330275 14.03669725] ; [ 6.03669725 87.96330275],0
b1,1,0.975115,0.000973,[6 9] ; [38 56],[6.05504587 8.94495413] ; [37.94495413 56.05504587],0
p11,1,0.984789,0.000364,[12  3] ; [75 19],[11.97247706  3.02752294] ; [75.02752294 18.97247706],0
