Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.280063,[177   8] ; [7 8],[170.2  14.8] ; [13.8  1.2],1
s2,1,3.2e-05,17.273937,[145  40] ; [ 5 11],[138.05970149  46.94029851] ; [11.94029851  4.05970149],1
p11,1,5.2e-05,16.375985,[152  35] ; [ 6 10],[145.54679803  41.45320197] ; [12.45320197  3.54679803],1
v4,1,0.000563,11.895048,[179   4] ; [13  3],[176.56281407   6.43718593] ; [15.43718593  0.56281407],1
p2,1,0.003113,8.739887,[165  21] ; [10  6],[161.13861386  24.86138614] ; [13.86138614  2.13861386],0
p7,1,0.005049,7.861657,[134  47] ; [6 9],[129.28571429  51.71428571] ; [10.71428571  4.28571429],0
p6,1,0.006576,7.385206,[93 94] ; [ 2 13],[87.94554455 99.05445545] ; [7.05445545 7.94554455],0
b1,1,0.008946,6.833635,[ 57 130] ; [10  6],[ 61.71921182 125.28078818] ; [ 5.28078818 10.71921182],0
s6,1,0.012586,6.226383,[167  19] ; [11  5],[163.9009901  22.0990099] ; [14.0990099  1.9009901],0
p8,1,0.015586,5.848982,[115  70] ; [ 5 11],[110.44776119  74.55223881] ; [9.55223881 6.44776119],0
p3,1,0.030629,4.673665,[110  76] ; [ 5 11],[105.89108911  80.10891089] ; [9.10891089 6.89108911],0
s7,1,0.037028,4.349139,[122  54] ; [7 9],[118.25  57.75] ; [10.75  5.25],0
n5,1,0.04483,4.025023,[145  40] ; [9 7],[141.74129353  43.25870647] ; [12.25870647  3.74129353],0
s3,1,0.065355,3.395994,[131  51] ; [8 8],[127.76767677  54.23232323] ; [11.23232323  4.76767677],0
s8,1,0.065576,3.390427,[113  72] ; [ 6 10],[109.52736318  75.47263682] ; [9.47263682 6.52736318],0
a3,1,0.125693,2.344906,[144  42] ; [15  1],[146.40594059  39.59405941] ; [12.59405941  3.40594059],0
v1,1,0.135567,2.227565,[116  69] ; [7 9],[113.20895522  71.79104478] ; [9.79104478 6.20895522],0
a5,1,0.140276,2.174926,[156  31] ; [11  5],[153.83743842  33.16256158] ; [13.16256158  2.83743842],0
n4,1,0.160285,1.971535,[145  41] ; [10  6],[142.72277228  43.27722772] ; [12.27722772  3.72277228],0
n1,1,0.170977,1.874354,[16 21] ; [5 2],[17.65909091 19.34090909] ; [3.34090909 3.65909091],0
d2,1,0.174308,1.845495,[95 91] ; [11  5],[97.6039604 88.3960396] ; [8.3960396 7.6039604],0
n6,1,0.191499,1.706048,[167  16] ; [13  3],[165.52763819  17.47236181] ; [14.47236181  1.52763819],0
v2,1,0.199322,1.647335,[116  67] ; [7 8],[113.68181818  69.31818182] ; [9.31818182 5.68181818],0
s4,1,0.274887,1.192194,[ 45 138] ; [ 2 14],[ 43.22110553 139.77889447] ; [ 3.77889447 12.22110553],0
b3,1,0.284074,1.147497,[45 65] ; [3 9],[43.27868852 66.72131148] ; [4.72131148 7.27868852],0
b2,1,0.284074,1.147497,[45 65] ; [3 9],[43.27868852 66.72131148] ; [4.72131148 7.27868852],0
d5,1,0.292786,1.106765,[156  30] ; [15  1],[157.45544554  28.54455446] ; [13.54455446  2.45544554],0
r4,1,0.299396,1.076881,[176  11] ; [14  2],[175.02463054  11.97536946] ; [14.97536946  1.02463054],0
p5,1,0.327349,0.959357,[ 43 143] ; [ 2 14],[ 41.43564356 144.56435644] ; [ 3.56435644 12.43564356],0
p4,1,0.379537,0.772201,[131  54] ; [9 6],[129.5  55.5] ; [10.5  4.5],0
p1,1,0.37982,0.771286,[ 26 159] ; [ 1 15],[ 24.85074627 160.14925373] ; [ 2.14925373 13.85074627],0
d4,1,0.438059,0.601361,[162  24] ; [15  1],[162.98019802  23.01980198] ; [14.01980198  1.98019802],0
u1,1,0.438752,0.599544,[ 53 134] ; [ 6 10],[ 54.34975369 132.65024631] ; [ 4.65024631 11.34975369],0
a8,1,0.445139,0.583,[ 23 142] ; [ 3 11],[ 23.96648045 141.03351955] ; [ 2.03351955 11.96648045],0
n2,1,0.558642,0.342061,[29  8] ; [7 1],[29.6  7.4] ; [6.4 1.6],0
v3,1,0.559845,0.339973,[ 82 100] ; [ 6 10],[ 80.88888889 101.11111111] ; [7.11111111 8.88888889],0
a4,1,0.560159,0.339429,[91 96] ; [9 7],[92.1182266 94.8817734] ; [7.8817734 8.1182266],0
a6,1,0.584704,0.298691,[139  46] ; [13  3],[139.90049751  45.09950249] ; [12.09950249  3.90049751],0
r3,1,0.628302,0.23437,[178   7] ; [15  1],[177.63681592   7.36318408] ; [15.36318408  0.63681592],0
s1,1,0.639656,0.219193,[  7 175] ; [ 1 15],[  7.35353535 174.64646465] ; [ 0.64646465 15.35353535],0
d1,1,0.690339,0.158718,[126  61] ; [10  6],[125.28078818  61.71921182] ; [10.71921182  5.28078818],0
a2,1,0.690339,0.158718,[ 61 126] ; [ 6 10],[ 61.71921182 125.28078818] ; [ 5.28078818 10.71921182],0
r1,1,0.770303,0.085251,[156  28] ; [14  2],[156.4  27.6] ; [13.6  2.4],0
b4,1,0.775619,0.081243,[112  75] ; [9 7],[111.46305419  75.53694581] ; [9.53694581 6.46305419],0
a1,1,0.878373,0.023419,[ 10 177] ; [ 1 15],[ 10.13300493 176.86699507] ; [ 0.86699507 15.13300493],0
d3,1,0.953098,0.003459,[150  36] ; [13  3],[150.08910891  35.91089109] ; [12.91089109  3.08910891],0
n3,1,0.967835,0.001626,[28  9] ; [6 2],[27.95555556  9.04444444] ; [6.04444444 1.95555556],0
b5,1,0.970467,0.001371,[116  71] ; [10  6],[116.06896552  70.93103448] ; [9.93103448 6.06896552],0
