Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-05,19.502052,[7 9] ; [39  2],[12.9122807  3.0877193] ; [33.0877193  7.9122807],1
p10,1,0.000331,12.887609,[8 9] ; [37  4],[13.18965517  3.81034483] ; [31.81034483  9.18965517],1
p7,1,0.000613,11.736247,[ 4 13] ; [29 11],[9.84210526 7.15789474] ; [23.15789474 16.84210526],1
p11,1,0.000844,11.142897,[ 6 11] ; [33  8],[11.43103448  5.56896552] ; [27.56896552 13.43103448],1
s8,1,0.00317,8.707226,[ 1 16] ; [19 22],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
s3,1,0.028547,4.794698,[ 5 12] ; [25 16],[8.79310345 8.20689655] ; [21.20689655 19.79310345],0
r3,1,0.033748,4.507413,[13  4] ; [39  2],[15.24137931  1.75862069] ; [36.75862069  4.24137931],0
a6,1,0.034959,4.447164,[8 9] ; [31 10],[11.43103448  5.56896552] ; [27.56896552 13.43103448],0
a7,1,0.041094,4.172116,[11  6] ; [36  5],[13.77586207  3.22413793] ; [33.22413793  7.77586207],0
d3,1,0.050865,3.812704,[10  7] ; [34  7],[12.89655172  4.10344828] ; [31.10344828  9.89655172],0
r4,1,0.059848,3.541586,[12  5] ; [37  4],[14.36206897  2.63793103] ; [34.63793103  6.36206897],0
s6,1,0.063718,3.437874,[9 8] ; [31  9],[11.92982456  5.07017544] ; [28.07017544 11.92982456],0
s7,1,0.066798,3.36,[ 3 13] ; [18 22],[ 6. 10.] ; [15. 25.],0
r2,1,0.114768,2.487307,[14  3] ; [39  2],[15.53448276  1.46551724] ; [37.46551724  3.53448276],0
s1,1,0.144368,2.130777,[ 2 15] ; [ 1 40],[ 0.87931034 16.12068966] ; [ 2.12068966 38.87931034],0
p6,1,0.181141,1.788235,[ 1 16] ; [ 8 32],[ 2.68421053 14.31578947] ; [ 6.31578947 33.68421053],0
p3,1,0.195807,1.673379,[ 4 13] ; [17 24],[ 6.15517241 10.84482759] ; [14.84482759 26.15517241],0
d1,1,0.202665,1.623065,[ 6 11] ; [22 19],[8.20689655 8.79310345] ; [19.79310345 21.20689655],0
s2,1,0.233414,1.419937,[ 5 12] ; [19 22],[7.03448276 9.96551724] ; [16.96551724 24.03448276],0
v1,1,0.249643,1.325302,[8 9] ; [26 15],[9.96551724 7.03448276] ; [24.03448276 16.96551724],0
v2,1,0.25728,1.283333,[11  5] ; [33  7],[12.57142857  3.42857143] ; [31.42857143  8.57142857],0
n5,1,0.258437,1.277112,[ 4 13] ; [16 25],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
a3,1,0.258437,1.277112,[13  4] ; [25 16],[11.13793103  5.86206897] ; [26.86206897 14.13793103],0
u1,1,0.260578,1.265681,[ 1 16] ; [ 7 34],[ 2.34482759 14.65517241] ; [ 5.65517241 35.34482759],0
d5,1,0.290816,1.115839,[11  6] ; [32  9],[12.60344828  4.39655172] ; [30.39655172 10.60344828],0
r1,1,0.29101,1.114944,[12  5] ; [34  7],[13.48275862  3.51724138] ; [32.51724138  8.48275862],0
s5,1,0.306016,1.047794,[ 4 13] ; [15 25],[ 5.66666667 11.33333333] ; [13.33333333 26.66666667],0
n6,1,0.309514,1.032749,[10  7] ; [29 11],[11.63157895  5.36842105] ; [27.36842105 12.63157895],0
n2,1,0.317311,1.0,[3 3] ; [13  5],[4. 2.] ; [12.  6.],0
a2,1,0.367714,0.811375,[ 2 15] ; [ 9 32],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
p8,1,0.386817,0.748924,[ 7 10] ; [22 19],[8.5 8.5] ; [20.5 20.5],0
a1,1,0.512993,0.427957,[ 1 16] ; [ 1 40],[ 0.5862069 16.4137931] ; [ 1.4137931 39.5862069],0
u3,1,0.539222,0.376984,[2 2] ; [10  5],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
s4,1,0.545591,0.365276,[ 5 12] ; [ 9 32],[ 4.10344828 12.89655172] ; [ 9.89655172 31.10344828],0
d4,1,0.583631,0.300402,[14  3] ; [36  5],[14.65517241  2.34482759] ; [35.34482759  5.65517241],0
p4,1,0.597181,0.279268,[ 7 10] ; [20 21],[7.9137931 9.0862069] ; [19.0862069 21.9137931],0
p5,1,0.632328,0.228916,[ 1 16] ; [ 4 37],[ 1.46551724 15.53448276] ; [ 3.53448276 37.46551724],0
a4,1,0.656236,0.198128,[ 4 13] ; [12 29],[ 4.68965517 12.31034483] ; [11.31034483 29.68965517],0
b5,1,0.695292,0.153416,[9 8] ; [24 17],[9.67241379 7.32758621] ; [23.32758621 17.67241379],0
d2,1,0.791065,0.070187,[ 6 11] ; [13 28],[ 5.56896552 11.43103448] ; [13.43103448 27.56896552],0
p12,1,0.81915,0.052275,[ 2 15] ; [ 4 37],[ 1.75862069 15.24137931] ; [ 4.24137931 36.75862069],0
p1,1,0.89144,0.018627,[ 1 16] ; [ 2 38],[ 0.89473684 16.10526316] ; [ 2.10526316 37.89473684],0
b2,1,0.89466,0.017532,[3 4] ; [ 8 12],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
b3,1,0.89466,0.017532,[3 4] ; [ 8 12],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
a5,1,0.925793,0.008675,[11  6] ; [26 15],[10.84482759  6.15517241] ; [26.15517241 14.84482759],0
b4,1,0.933286,0.007007,[11  6] ; [27 14],[11.13793103  5.86206897] ; [26.86206897 14.13793103],0
b1,1,0.957997,0.002774,[ 3 14] ; [ 7 34],[ 2.93103448 14.06896552] ; [ 7.06896552 33.93103448],0
